410867 -0.366731
410868 -0.395392
410869 -0.430043
410870 -0.419743
410871 -0.470325
410872 -0.471087
410873 -0.404916
410874 -0.47944
410875 -0.515094
410876 -0.00335096
410877 -0.00335096
410878 -0.00335096
410879 -0.3921
410880 -0.459155
410881 -0.435612
410882 -0.468727
410883 -0.472668
410884 -0.00335096
410885 -0.00335096
410886 -0.00335096
410887 -0.00335096
410888 -0.00335096
410889 -0.00335096
410890 -0.35714
410891 -0.370878
410892 -0.00335096
410893 -0.00335096
410894 -0.00335096
410895 -0.00335096
410896 -0.00335096
410897 -0.00335096
410898 -0.00335096
410899 -0.00335096
410900 -0.363881
410901 -0.394105
410902 -0.00335096
410903 -0.00335096
410904 -0.00335096
410905 -0.00335096
410906 -0.00335096
410907 -0.433608
410908 -0.00335096
410909 -0.00335096
410910 -0.00335096
410911 -0.00335096
410912 -0.00335096
410913 -0.00335096
410914 -0.00335096
410915 -0.455553
410916 -0.384671
410917 -0.00335096
410918 -0.00335096
410919 -0.00335096
410920 -0.00335096
410921 -0.291795
410922 -0.00335096
410923 -0.00335096
410924 -0.00335096
410925 -0.00335096
410926 -0.401324
410927 -0.348641
410928 -0.375501
410929 -0.00335096
410930 -0.00335096
410931 -0.00335096
410932 -0.00335096
410933 -0.00335096
410934 -0.00335096
410935 -0.00335096
410936 -0.00335096
410937 -0.00335096
410938 -0.00335096
410939 -0.00335096
410940 -0.00335096
410941 -0.00335096
410942 -0.00335096
410943 -0.00335096
410944 -0.00335096
410945 -0.00335096
410946 -0.00335096
410947 -0.00335096
410948 -0.00335096
410949 -0.00335096
410950 -0.00335096
410951 -0.00335096
410952 -0.00335096
410953 -0.00335096
410954 -0.00335096
410955 -0.00335096
410956 -0.00335096
410957 -0.00335096
410958 -0.00335096
410959 -0.00335096
410960 -0.00335096
410961 -0.00335096
410962 -0.00335096
410963 -0.45419
410964 -0.38818
410965 -0.397372
410966 -0.437034
410967 -0.445538
410968 -0.00335096
410969 -0.00335096
410970 -0.00335096
410971 -0.00335096
410972 -0.00335096
410973 -0.00335096
410974 -0.00335096
410975 -0.00335096
410976 -0.00335096
410977 -0.00335096
410978 -0.00335096
410979 -0.00335096
410980 -0.00335096
410981 -0.00335096
410982 -0.00335096
410983 -0.00335096
410984 -0.00335096
410985 -0.00335096
410986 -0.00335096
410987 -0.00335096
410988 -0.00335096
410989 -0.00335096
410990 -0.00335096
410991 -0.00335096
410992 -0.00335096
410993 -0.00335096
410994 -0.00335096
410995 -0.00335096
410996 -0.00335096
410997 -0.00335096
410998 -0.00335096
410999 -0.460402
411000 -0.42738
411001 -0.00335096
411002 -0.00335096
411003 -0.508983
411004 -0.459643
411005 -0.00335096
411006 -0.00335096
411007 -0.00335096
411008 -0.00335096
411009 -0.00335096
411010 -0.00335096
411011 -0.00335096
411012 -0.00335096
411013 -0.00335096
411014 -0.00335096
411015 -0.00335096
411016 -0.00335096
411017 -0.00335096
411018 -0.00335096
411019 -0.00335096
411020 -0.00335096
411021 -0.00335096
411022 -0.00335096
411023 -0.00335096
411024 -0.00335096
411025 -0.00335096
411026 -0.00335096
411027 -0.00335096
411028 -0.427289
411029 -0.392116
411030 -0.433415
411031 -0.401179
411032 -0.00335096
411033 -0.333795
411034 -0.00335096
411035 -0.00335096
411036 -0.00335096
411037 -0.00335096
411038 -0.374677
411039 -0.00335096
411040 -0.418168
411041 -0.00335096
411042 -0.00335096
411043 -0.00335096
411044 -0.00335096
411045 -0.00335096
411046 -0.00335096
411047 -0.00335096
411048 -0.00335096
411049 -0.00335096
411050 -0.00335096
411051 -0.00335096
411052 -0.00335096
411053 -0.00335096
411054 -0.00335096
411055 -0.00335096
411056 -0.449804
411057 -0.00335096
411058 -0.00335096
411059 -0.417466
411060 -0.364127
411061 -0.00335096
411062 -0.00335096
411063 -0.00335096
411064 -0.00335096
411065 -0.00335096
411066 -0.00335096
411067 -0.00335096
411068 -0.00335096
411069 -0.00335096
411070 -0.00335096
411071 -0.00335096
411072 -0.00335096
411073 -0.00335096
411074 -0.00335096
411075 -0.00335096
411076 -0.00335096
411077 -0.00335096
411078 -0.00335096
411079 -0.00335096
411080 -0.00335096
411081 -0.00335096
411082 -0.00335096
411083 -0.00335096
411084 -0.472084
411085 -0.434728
411086 -0.416526
411087 -0.370785
411088 -0.398811
411089 -0.00335096
411090 -0.00335096
411091 -0.00335096
411092 -0.00335096
411093 -0.00335096
411094 -0.00335096
411095 -0.00335096
411096 -0.00335096
411097 -0.00335096
411098 -0.00335096
411099 -0.00335096
411100 -0.00335096
411101 -0.00335096
411102 -0.00335096
411103 -0.00335096
411104 -0.00335096
411105 -0.00335096
411106 -0.00335096
411107 -0.00335096
411108 -0.00335096
411109 -0.483878
411110 -0.432436
411111 -0.362984
411112 -0.00335096
411113 -0.00335096
411114 -0.00335096
411115 -0.363119
411116 -0.00335096
411117 -0.00335096
411118 -0.00335096
411119 -0.00335096
411120 -0.00335096
411121 -0.406899
411122 -0.364332
411123 -0.436404
411124 -0.405986
411125 -0.42697
411126 -0.416596
411127 -0.40074
411128 -0.00335096
411129 -0.362728
411130 -0.00335096
411131 -0.00335096
411132 -0.00335096
411133 -0.00335096
411134 -0.00335096
411135 -0.00335096
411136 -0.00335096
411137 -0.00335096
411138 -0.00335096
411139 -0.00335096
411140 -0.00335096
411141 -0.00335096
411142 -0.00335096
411143 -0.00335096
411144 -0.00335096
411145 -0.00335096
411146 -0.00335096
411147 -0.00335096
411148 -0.00335096
411149 -0.00335096
411150 -0.00335096
411151 -0.00335096
411152 -0.00335096
411153 -0.00335096
411154 -0.00335096
411155 -0.00335096
411156 -0.00335096
411157 -0.00335096
411158 -0.471001
411159 -0.468059
411160 -0.427613
411161 -0.390824
411162 -0.413549
411163 -0.364309
411164 -0.363862
411165 -0.3912
411166 -0.00335096
411167 -0.308486
411168 -0.00335096
411169 -0.00335096
411170 -0.00335096
411171 -0.00335096
411172 -0.00335096
411173 -0.00335096
411174 -0.00335096
411175 -0.00335096
411176 -0.00335096
411177 -0.413844
411178 -0.461989
411179 -0.00335096
411180 -0.00335096
411181 -0.00335096
411182 -0.00335096
411183 -0.00335096
411184 -0.00335096
411185 -0.00335096
411186 -0.00335096
411187 -0.00335096
411188 -0.00335096
411189 -0.00335096
411190 -0.00335096
411191 -0.00335096
411192 -0.00335096
411193 -0.00335096
411194 -0.00335096
411195 -0.00335096
411196 -0.00335096
411197 -0.00335096
411198 -0.00335096
411199 -0.00335096
411200 -0.00335096
411201 -0.00335096
411202 -0.00335096
411203 -0.00335096
411204 -0.00335096
411205 -0.00335096
411206 -0.00335096
411207 -0.00335096
411208 -0.00335096
411209 -0.00335096
411210 -0.00335096
411211 -0.00335096
411212 -0.00335096
411213 -0.00335096
411214 -0.00335096
411215 -0.00335096
411216 -0.00335096
411217 -0.00335096
411218 -0.00335096
411219 -0.00335096
411220 -0.00335096
411221 -0.00335096
411222 -0.00335096
411223 -0.00335096
411224 -0.00335096
411225 -0.00335096
411226 -0.411926
411227 -0.00335096
411228 -0.00335096
411229 -0.00335096
411230 -0.00335096
411231 -0.00335096
411232 -0.344982
411233 -0.00335096
411234 -0.00335096
411235 -0.00335096
411236 -0.00335096
411237 -0.00335096
411238 -0.00335096
411239 -0.00335096
411240 -0.00335096
411241 -0.00335096
411242 -0.00335096
411243 -0.00335096
411244 -0.00335096
411245 -0.00335096
411246 -0.00335096
411247 -0.00335096
411248 -0.00335096
411249 -0.00335096
411250 -0.327545
411251 -0.355968
411252 -0.338404
411253 -0.00335096
411254 -0.00335096
411255 -0.00335096
411256 -0.00335096
411257 -0.00335096
411258 -0.00335096
411259 -0.00335096
411260 -0.00335096
411261 -0.00335096
411262 -0.00335096
411263 -0.00335096
411264 -0.00335096
411265 -0.00335096
411266 -0.00335096
411267 -0.00335096
411268 -0.00335096
411269 -0.00335096
411270 -0.00335096
411271 -0.00335096
411272 -0.00335096
411273 -0.00335096
411274 -0.00335096
411275 -0.00335096
411276 -0.00335096
411277 -0.00335096
411278 -0.00335096
411279 -0.392058
411280 -0.00335096
411281 -0.00335096
411282 -0.00335096
411283 -0.00335096
411284 -0.00335096
411285 -0.00335096
411286 -0.369401
411287 -0.378712
411288 -0.00335096
411289 -0.00335096
411290 -0.00335096
411291 -0.00335096
411292 -0.00335096
411293 -0.00335096
411294 -0.00335096
411295 -0.00335096
411296 -0.00335096
411297 -0.00335096
411298 -0.00335096
411299 -0.00335096
411300 -0.00335096
411301 -0.00335096
411302 -0.00335096
411303 -0.00335096
411304 -0.00335096
411305 -0.00335096
411306 -0.00335096
411307 -0.00335096
411308 -0.00335096
411309 -0.472328
411310 -0.00335096
411311 -0.00335096
411312 -0.468146
411313 -0.436626
411314 -0.412551
411315 -0.388939
411316 -0.00335096
411317 -0.00335096
411318 -0.00335096
411319 -0.00335096
411320 -0.00335096
411321 -0.00335096
411322 -0.00335096
411323 -0.00335096
411324 -0.00335096
411325 -0.00335096
411326 -0.00335096
411327 -0.00335096
411328 -0.00335096
411329 -0.00335096
411330 -0.00335096
411331 -0.00335096
411332 -0.00335096
411333 -0.00335096
411334 -0.00335096
411335 -0.00335096
411336 -0.00335096
411337 -0.00335096
411338 -0.00335096
411339 -0.00335096
411340 -0.00335096
411341 -0.00335096
411342 -0.00335096
411343 -0.00335096
411344 -0.00335096
411345 -0.00335096
411346 -0.00335096
411347 -0.00335096
411348 -0.399574
411349 -0.435783
411350 -0.00335096
411351 -0.00335096
411352 -0.00335096
411353 -0.00335096
411354 -0.00335096
411355 -0.00335096
411356 -0.00335096
411357 -0.00335096
411358 -0.00335096
411359 -0.00335096
411360 -0.00335096
411361 -0.00335096
411362 -0.00335096
411363 -0.00335096
411364 -0.00335096
411365 -0.359579
411366 -0.00335096
411367 -0.00335096
411368 -0.00335096
411369 -0.372255
411370 -0.00335096
411371 -0.00335096
411372 -0.00335096
411373 -0.00335096
411374 -0.00335096
411375 -0.00335096
411376 -0.00335096
411377 -0.00335096
411378 -0.00335096
411379 -0.00335096
411380 -0.00335096
411381 -0.00335096
411382 -0.00335096
411383 -0.00335096
411384 -0.00335096
411385 -0.00335096
411386 -0.00335096
411387 -0.434019
411388 -0.393949
411389 -0.379163
411390 -0.310183
411391 -0.00335096
411392 -0.00335096
411393 -0.391637
411394 -0.00335096
411395 -0.00335096
411396 -0.00335096
411397 -0.00335096
411398 -0.00335096
411399 -0.430891
411400 -0.433203
411401 -0.00335096
411402 -0.00335096
411403 -0.00335096
411404 -0.00335096
411405 -0.304923
411406 -0.00335096
411407 -0.374809
411408 -0.377616
411409 -0.395706
411410 -0.00335096
411411 -0.00335096
411412 -0.00335096
411413 -0.00335096
411414 -0.00335096
411415 -0.447991
411416 -0.410417
411417 -0.442078
411418 -0.492229
411419 -0.00335096
411420 -0.00335096
411421 -0.00335096
411422 -0.00335096
411423 -0.00335096
411424 -0.00335096
411425 -0.00335096
411426 -0.00335096
411427 -0.00335096
411428 -0.00335096
411429 -0.00335096
411430 -0.00335096
411431 -0.00335096
411432 -0.00335096
411433 -0.00335096
411434 -0.00335096
411435 -0.00335096
411436 -0.00335096
411437 -0.00335096
411438 -0.00335096
411439 -0.00335096
411440 -0.00335096
411441 -0.00335096
411442 -0.00335096
411443 -0.00335096
411444 -0.00335096
411445 -0.00335096
411446 -0.00335096
411447 -0.00335096
411448 -0.00335096
411449 -0.00335096
411450 -0.00335096
411451 -0.364962
411452 -0.00335096
411453 -0.395796
411454 -0.444744
411455 -0.00335096
411456 -0.00335096
411457 -0.00335096
411458 -0.401054
411459 -0.353905
411460 -0.00335096
411461 -0.00335096
411462 -0.00335096
411463 -0.00335096
411464 -0.00335096
411465 -0.00335096
411466 -0.00335096
411467 -0.00335096
411468 -0.00335096
411469 -0.00335096
411470 -0.00335096
411471 -0.00335096
411472 -0.00335096
411473 -0.00335096
411474 -0.00335096
411475 -0.00335096
411476 -0.00335096
411477 -0.00335096
411478 -0.00335096
411479 -0.00335096
411480 -0.00335096
411481 -0.00335096
411482 -0.00335096
411483 -0.00335096
411484 -0.00335096
411485 -0.362811
411486 -0.406785
411487 -0.426992
411488 -0.4229
411489 -0.00335096
411490 -0.00335096
411491 -0.00335096
411492 -0.00335096
411493 -0.343321
411494 -0.40983
411495 -0.418171
411496 -0.489285
411497 -0.477372
411498 -0.466538
411499 -0.405641
411500 -0.418277
411501 -0.00335096
411502 -0.00335096
411503 -0.00335096
411504 -0.00335096
411505 -0.00335096
411506 -0.00335096
411507 -0.00335096
411508 -0.00335096
411509 -0.00335096
411510 -0.00335096
411511 -0.327976
411512 -0.370929
411513 -0.00335096
411514 -0.363207
411515 -0.340301
411516 -0.353124
411517 -0.00335096
411518 -0.00335096
411519 -0.00335096
411520 -0.00335096
411521 -0.00335096
411522 -0.00335096
411523 -0.00335096
411524 -0.00335096
411525 -0.00335096
411526 -0.391243
411527 -0.00335096
411528 -0.408705
411529 -0.00335096
411530 -0.00335096
411531 -0.00335096
411532 -0.00335096
411533 -0.406585
411534 -0.00335096
411535 -0.00335096
411536 -0.00335096
411537 -0.00335096
411538 -0.00335096
411539 -0.00335096
411540 -0.00335096
411541 -0.00335096
411542 -0.471009
411543 -0.472771
411544 -0.565356
411545 -0.52711
411546 -0.00335096
411547 -0.00335096
411548 -0.512609
411549 -0.439371
411550 -0.445813
411551 -0.42323
411552 -0.478092
411553 -0.00335096
411554 -0.00335096
411555 -0.457596
411556 -0.00335096
411557 -0.00335096
411558 -0.00335096
411559 -0.00335096
411560 -0.00335096
411561 -0.00335096
411562 -0.00335096
411563 -0.00335096
411564 -0.00335096
411565 -0.00335096
411566 -0.371914
411567 -0.00335096
411568 -0.00335096
411569 -0.00335096
411570 -0.00335096
411571 -0.00335096
411572 -0.00335096
411573 -0.00335096
411574 -0.00335096
411575 -0.00335096
411576 -0.00335096
411577 -0.00335096
411578 -0.00335096
411579 -0.00335096
411580 -0.00335096
411581 -0.00335096
411582 -0.00335096
411583 -0.00335096
411584 -0.00335096
411585 -0.00335096
411586 -0.43626
411587 -0.382058
411588 -0.411171
411589 -0.401724
411590 -0.469023
411591 -0.00335096
411592 -0.00335096
411593 -0.342465
411594 -0.442916
411595 -0.408077
411596 -0.00335096
411597 -0.00335096
411598 -0.00335096
411599 -0.00335096
411600 -0.00335096
411601 -0.00335096
411602 -0.00335096
411603 -0.00335096
411604 -0.420792
411605 -0.00335096
411606 -0.00335096
411607 -0.00335096
411608 -0.484901
411609 -0.498552
411610 -0.472989
411611 -0.00335096
411612 -0.00335096
411613 -0.540984
411614 -0.555101
411615 -0.546778
411616 -0.00335096
411617 -0.00335096
411618 -0.00335096
411619 -0.00335096
411620 -0.416377
411621 -0.406664
411622 -0.36932
411623 -0.447165
411624 -0.00335096
411625 -0.00335096
411626 -0.00335096
411627 -0.00335096
411628 -0.452858
411629 -0.00335096
411630 -0.00335096
411631 -0.00335096
411632 -0.00335096
411633 -0.00335096
411634 -0.00335096
411635 -0.00335096
411636 -0.00335096
411637 -0.00335096
411638 -0.00335096
411639 -0.00335096
411640 -0.00335096
411641 -0.00335096
411642 -0.00335096
411643 -0.00335096
411644 -0.00335096
411645 -0.363021
411646 -0.00335096
411647 -0.00335096
411648 -0.00335096
411649 -0.00335096
411650 -0.00335096
411651 -0.00335096
411652 -0.00335096
411653 -0.00335096
411654 -0.00335096
411655 -0.00335096
411656 -0.00335096
411657 -0.00335096
411658 -0.00335096
411659 -0.00335096
411660 -0.00335096
411661 -0.00335096
411662 -0.00335096
411663 -0.00335096
411664 -0.441788
411665 -0.379779
411666 -0.00335096
411667 -0.00335096
411668 -0.00335096
411669 -0.00335096
411670 -0.00335096
411671 -0.00335096
411672 -0.00335096
411673 -0.00335096
411674 -0.00335096
411675 -0.00335096
411676 -0.00335096
411677 -0.00335096
411678 -0.339335
411679 -0.00335096
411680 -0.00335096
411681 -0.00335096
411682 -0.00335096
411683 -0.00335096
411684 -0.423696
411685 -0.00335096
411686 -0.00335096
411687 -0.00335096
411688 -0.00335096
411689 -0.00335096
411690 -0.00335096
411691 -0.00335096
411692 -0.00335096
411693 -0.00335096
411694 -0.00335096
411695 -0.00335096
411696 -0.00335096
411697 -0.00335096
411698 -0.00335096
411699 -0.00335096
411700 -0.00335096
411701 -0.00335096
411702 -0.00335096
411703 -0.00335096
411704 -0.00335096
411705 -0.00335096
411706 -0.00335096
411707 -0.00335096
411708 -0.00335096
411709 -0.00335096
411710 -0.00335096
411711 -0.449758
411712 -0.378645
411713 -0.391931
411714 -0.00335096
411715 -0.00335096
411716 -0.00335096
411717 -0.00335096
411718 -0.00335096
411719 -0.00335096
411720 -0.00335096
411721 -0.00335096
411722 -0.00335096
411723 -0.00335096
411724 -0.00335096
411725 -0.00335096
411726 -0.00335096
411727 -0.00335096
411728 -0.00335096
411729 -0.00335096
411730 -0.00335096
411731 -0.00335096
411732 -0.00335096
411733 -0.00335096
411734 -0.00335096
411735 -0.00335096
411736 -0.00335096
411737 -0.00335096
411738 -0.00335096
411739 -0.522424
411740 -0.469458
411741 -0.00335096
411742 -0.00335096
411743 -0.00335096
411744 -0.00335096
411745 -0.00335096
411746 -0.00335096
411747 -0.00335096
411748 -0.00335096
411749 -0.00335096
411750 -0.00335096
411751 -0.00335096
411752 -0.00335096
411753 -0.00335096
411754 -0.00335096
411755 -0.393613
411756 -0.451998
411757 -0.466548
411758 -0.513802
411759 -0.00335096
411760 -0.00335096
411761 -0.00335096
411762 -0.00335096
411763 -0.00335096
411764 -0.00335096
411765 -0.00335096
411766 -0.485652
411767 -0.00335096
411768 -0.00335096
411769 -0.00335096
411770 -0.00335096
411771 -0.00335096
411772 -0.00335096
411773 -0.00335096
411774 -0.00335096
411775 -0.00335096
411776 -0.00335096
411777 -0.00335096
411778 -0.00335096
411779 -0.00335096
411780 -0.00335096
411781 -0.00335096
411782 -0.00335096
411783 -0.00335096
411784 -0.379581
411785 -0.00335096
411786 -0.00335096
411787 -0.00335096
411788 -0.00335096
411789 -0.00335096
411790 -0.00335096
411791 -0.00335096
411792 -0.00335096
411793 -0.00335096
411794 -0.00335096
411795 -0.00335096
411796 -0.00335096
411797 -0.00335096
411798 -0.00335096
411799 -0.00335096
411800 -0.00335096
411801 -0.00335096
411802 -0.394078
411803 -0.00335096
411804 -0.345813
411805 -0.39122
411806 -0.433095
411807 -0.00335096
411808 -0.00335096
411809 -0.00335096
411810 -0.00335096
411811 -0.00335096
411812 -0.00335096
411813 -0.00335096
411814 -0.00335096
411815 -0.00335096
411816 -0.423163
411817 -0.320868
411818 -0.00335096
411819 -0.482624
411820 -0.486153
411821 -0.00335096
411822 -0.00335096
411823 -0.00335096
411824 -0.00335096
411825 -0.00335096
411826 -0.00335096
411827 -0.00335096
411828 -0.00335096
411829 -0.00335096
411830 -0.00335096
411831 -0.00335096
411832 -0.00335096
411833 -0.00335096
411834 -0.00335096
411835 -0.00335096
411836 -0.00335096
411837 -0.00335096
411838 -0.00335096
411839 -0.00335096
411840 -0.00335096
411841 -0.00335096
411842 -0.00335096
411843 -0.00335096
411844 -0.00335096
411845 -0.00335096
411846 -0.00335096
411847 -0.00335096
411848 -0.00335096
411849 -0.00335096
411850 -0.00335096
411851 -0.00335096
411852 -0.438283
411853 -0.50003
411854 -0.5198
411855 -0.47903
411856 -0.431216
411857 -0.445771
411858 -0.00335096
411859 -0.448886
411860 -0.416436
