485710 -0.368875
485711 -0.385737
485712 -0.364556
485713 -0.00335096
485714 -0.00335096
485715 -0.00335096
485716 -0.00335096
485717 -0.00335096
485718 -0.00335096
485719 -0.00335096
485720 -0.00335096
485721 -0.00335096
485722 -0.00335096
485723 -0.00335096
485724 -0.00335096
485725 -0.00335096
485726 -0.00335096
485727 -0.00335096
485728 -0.00335096
485729 -0.00335096
485730 -0.00335096
485731 -0.00335096
485732 -0.00335096
485733 -0.00335096
485734 -0.00335096
485735 -0.00335096
485736 -0.00335096
485737 -0.00335096
485738 -0.00335096
485739 -0.00335096
485740 -0.00335096
485741 -0.00335096
485742 -0.00335096
485743 -0.00335096
485744 -0.00335096
485745 -0.00335096
485746 -0.00335096
485747 -0.00335096
485748 -0.00335096
485749 -0.00335096
485750 -0.00335096
485751 -0.00335096
485752 -0.00335096
485753 -0.00335096
485754 -0.00335096
485755 -0.00335096
485756 -0.00335096
485757 -0.00335096
485758 -0.00335096
485759 -0.00335096
485760 -0.00335096
485761 -0.00335096
485762 -0.00335096
485763 -0.00335096
485764 -0.00335096
485765 -0.519131
485766 -0.475718
485767 -0.468903
485768 -0.502771
485769 -0.521598
485770 -0.539402
485771 -0.00335096
485772 -0.00335096
485773 -0.00335096
485774 -0.00335096
485775 -0.00335096
485776 -0.00335096
485777 -0.00335096
485778 -0.00335096
485779 -0.00335096
485780 -0.00335096
485781 -0.00335096
485782 -0.00335096
485783 -0.00335096
485784 -0.00335096
485785 -0.00335096
485786 -0.00335096
485787 -0.00335096
485788 -0.00335096
485789 -0.00335096
485790 -0.00335096
485791 -0.00335096
485792 -0.00335096
485793 -0.00335096
485794 -0.00335096
485795 -0.00335096
485796 -0.367769
485797 -0.00335096
485798 -0.00335096
485799 -0.00335096
485800 -0.369796
485801 -0.41879
485802 -0.38856
485803 -0.00335096
485804 -0.00335096
485805 -0.356717
485806 -0.00335096
485807 -0.00335096
485808 -0.00335096
485809 -0.00335096
485810 -0.00335096
485811 -0.00335096
485812 -0.00335096
485813 -0.00335096
485814 -0.00335096
485815 -0.00335096
485816 -0.00335096
485817 -0.00335096
485818 -0.00335096
485819 -0.00335096
485820 -0.00335096
485821 -0.00335096
485822 -0.00335096
485823 -0.00335096
485824 -0.00335096
485825 -0.00335096
485826 -0.00335096
485827 -0.00335096
485828 -0.00335096
485829 -0.00335096
485830 -0.00335096
485831 -0.00335096
485832 -0.00335096
485833 -0.419952
485834 -0.435335
485835 -0.380221
485836 -0.351208
485837 -0.398506
485838 -0.378788
485839 -0.351204
485840 -0.370029
485841 -0.378968
485842 -0.387827
485843 -0.00335096
485844 -0.363958
485845 -0.405075
485846 -0.00335096
485847 -0.00335096
485848 -0.381636
485849 -0.352802
485850 -0.358637
485851 -0.00335096
485852 -0.00335096
485853 -0.00335096
485854 -0.00335096
485855 -0.428013
485856 -0.432686
485857 -0.351869
485858 -0.367212
485859 -0.00335096
485860 -0.00335096
485861 -0.00335096
485862 -0.00335096
485863 -0.00335096
485864 -0.00335096
485865 -0.00335096
485866 -0.444532
485867 -0.438628
485868 -0.474424
485869 -0.416684
485870 -0.460232
485871 -0.540649
485872 -0.392413
485873 -0.00335096
485874 -0.00335096
485875 -0.00335096
485876 -0.00335096
485877 -0.00335096
485878 -0.00335096
485879 -0.00335096
485880 -0.00335096
485881 -0.00335096
485882 -0.00335096
485883 -0.00335096
485884 -0.00335096
485885 -0.00335096
485886 -0.00335096
485887 -0.00335096
485888 -0.00335096
485889 -0.00335096
485890 -0.00335096
485891 -0.00335096
485892 -0.00335096
485893 -0.00335096
485894 -0.00335096
485895 -0.00335096
485896 -0.00335096
485897 -0.00335096
485898 -0.00335096
485899 -0.00335096
485900 -0.00335096
485901 -0.00335096
485902 -0.00335096
485903 -0.00335096
485904 -0.404602
485905 -0.00335096
485906 -0.00335096
485907 -0.00335096
485908 -0.00335096
485909 -0.00335096
485910 -0.00335096
485911 -0.00335096
485912 -0.00335096
485913 -0.00335096
485914 -0.00335096
485915 -0.00335096
485916 -0.00335096
485917 -0.00335096
485918 -0.00335096
485919 -0.00335096
485920 -0.41916
485921 -0.384091
485922 -0.00335096
485923 -0.00335096
485924 -0.00335096
485925 -0.00335096
485926 -0.00335096
485927 -0.00335096
485928 -0.00335096
485929 -0.00335096
485930 -0.00335096
485931 -0.00335096
485932 -0.00335096
485933 -0.412433
485934 -0.429072
485935 -0.41589
485936 -0.389516
485937 -0.373024
485938 -0.418176
485939 -0.296318
485940 -0.431091
485941 -0.00335096
485942 -0.00335096
485943 -0.00335096
485944 -0.00335096
485945 -0.00335096
485946 -0.00335096
485947 -0.00335096
485948 -0.00335096
485949 -0.00335096
485950 -0.00335096
485951 -0.00335096
485952 -0.00335096
485953 -0.394037
485954 -0.490985
485955 -0.461522
485956 -0.419843
485957 -0.00335096
485958 -0.00335096
485959 -0.399005
485960 -0.418907
485961 -0.406799
485962 -0.00335096
485963 -0.00335096
485964 -0.00335096
485965 -0.00335096
485966 -0.00335096
485967 -0.00335096
485968 -0.00335096
485969 -0.00335096
485970 -0.00335096
485971 -0.00335096
485972 -0.00335096
485973 -0.00335096
485974 -0.00335096
485975 -0.00335096
485976 -0.00335096
485977 -0.00335096
485978 -0.00335096
485979 -0.00335096
485980 -0.00335096
485981 -0.00335096
485982 -0.00335096
485983 -0.00335096
485984 -0.00335096
485985 -0.00335096
485986 -0.45435
485987 -0.430573
485988 -0.472029
485989 -0.399316
485990 -0.391748
485991 -0.00335096
485992 -0.00335096
485993 -0.00335096
485994 -0.00335096
485995 -0.00335096
485996 -0.00335096
485997 -0.00335096
485998 -0.00335096
485999 -0.00335096
486000 -0.00335096
486001 -0.00335096
486002 -0.00335096
486003 -0.00335096
486004 -0.00335096
486005 -0.00335096
486006 -0.00335096
486007 -0.00335096
486008 -0.00335096
486009 -0.00335096
486010 -0.00335096
486011 -0.00335096
486012 -0.00335096
486013 -0.00335096
486014 -0.407588
486015 -0.00335096
486016 -0.00335096
486017 -0.00335096
486018 -0.00335096
486019 -0.00335096
486020 -0.00335096
486021 -0.403445
486022 -0.353258
486023 -0.358136
486024 -0.369595
486025 -0.458754
486026 -0.467852
486027 -0.522769
486028 -0.493093
486029 -0.395133
486030 -0.367113
486031 -0.00335096
486032 -0.00335096
486033 -0.00335096
486034 -0.305474
486035 -0.312659
486036 -0.427416
486037 -0.00335096
486038 -0.403686
486039 -0.00335096
486040 -0.00335096
486041 -0.00335096
486042 -0.00335096
486043 -0.00335096
486044 -0.00335096
486045 -0.00335096
486046 -0.00335096
486047 -0.00335096
486048 -0.00335096
486049 -0.00335096
486050 -0.454212
486051 -0.00335096
486052 -0.517574
486053 -0.00335096
486054 -0.00335096
486055 -0.00335096
486056 -0.00335096
486057 -0.00335096
486058 -0.00335096
486059 -0.00335096
486060 -0.00335096
486061 -0.00335096
486062 -0.00335096
486063 -0.00335096
486064 -0.00335096
486065 -0.00335096
486066 -0.00335096
486067 -0.00335096
486068 -0.00335096
486069 -0.00335096
486070 -0.00335096
486071 -0.00335096
486072 -0.00335096
486073 -0.00335096
486074 -0.00335096
486075 -0.00335096
486076 -0.00335096
486077 -0.00335096
486078 -0.00335096
486079 -0.00335096
486080 -0.00335096
486081 -0.00335096
486082 -0.398171
486083 -0.397198
486084 -0.365184
486085 -0.00335096
486086 -0.00335096
486087 -0.00335096
486088 -0.00335096
486089 -0.00335096
486090 -0.00335096
486091 -0.00335096
486092 -0.00335096
486093 -0.00335096
486094 -0.370092
486095 -0.00335096
486096 -0.00335096
486097 -0.00335096
486098 -0.00335096
486099 -0.440035
486100 -0.502361
486101 -0.454829
486102 -0.420281
486103 -0.00335096
486104 -0.398017
486105 -0.421652
486106 -0.464526
486107 -0.429239
486108 -0.409465
486109 -0.330533
486110 -0.00335096
486111 -0.00335096
486112 -0.00335096
486113 -0.00335096
486114 -0.00335096
486115 -0.00335096
486116 -0.456533
486117 -0.00335096
486118 -0.00335096
486119 -0.00335096
486120 -0.00335096
486121 -0.00335096
486122 -0.00335096
486123 -0.00335096
486124 -0.00335096
486125 -0.00335096
486126 -0.00335096
486127 -0.00335096
486128 -0.00335096
486129 -0.00335096
486130 -0.00335096
486131 -0.00335096
486132 -0.00335096
486133 -0.00335096
486134 -0.00335096
486135 -0.00335096
486136 -0.00335096
486137 -0.00335096
486138 -0.00335096
486139 -0.00335096
486140 -0.00335096
486141 -0.00335096
486142 -0.00335096
486143 -0.00335096
486144 -0.00335096
486145 -0.00335096
486146 -0.00335096
486147 -0.00335096
486148 -0.00335096
486149 -0.00335096
486150 -0.00335096
486151 -0.00335096
486152 -0.00335096
486153 -0.00335096
486154 -0.00335096
486155 -0.00335096
486156 -0.00335096
486157 -0.00335096
486158 -0.00335096
486159 -0.00335096
486160 -0.00335096
486161 -0.00335096
486162 -0.00335096
486163 -0.00335096
486164 -0.00335096
486165 -0.00335096
486166 -0.00335096
486167 -0.440038
486168 -0.00335096
486169 -0.00335096
486170 -0.00335096
486171 -0.00335096
486172 -0.00335096
486173 -0.00335096
486174 -0.00335096
486175 -0.00335096
486176 -0.00335096
486177 -0.00335096
486178 -0.00335096
486179 -0.00335096
486180 -0.00335096
486181 -0.00335096
486182 -0.00335096
486183 -0.00335096
486184 -0.00335096
486185 -0.00335096
486186 -0.00335096
486187 -0.386334
486188 -0.376089
486189 -0.404222
486190 -0.00335096
486191 -0.404706
486192 -0.400568
486193 -0.478649
486194 -0.00335096
486195 -0.00335096
486196 -0.00335096
486197 -0.00335096
486198 -0.00335096
486199 -0.00335096
486200 -0.00335096
486201 -0.00335096
486202 -0.00335096
486203 -0.00335096
486204 -0.00335096
486205 -0.00335096
486206 -0.00335096
486207 -0.00335096
486208 -0.00335096
486209 -0.00335096
486210 -0.00335096
486211 -0.00335096
486212 -0.00335096
486213 -0.00335096
486214 -0.00335096
486215 -0.00335096
486216 -0.391577
486217 -0.478308
486218 -0.44209
486219 -0.400408
486220 -0.425892
486221 -0.385141
486222 -0.400333
486223 -0.440271
486224 -0.358195
486225 -0.00335096
486226 -0.00335096
486227 -0.00335096
486228 -0.00335096
486229 -0.00335096
486230 -0.00335096
486231 -0.00335096
486232 -0.00335096
486233 -0.00335096
486234 -0.00335096
486235 -0.00335096
486236 -0.00335096
486237 -0.00335096
486238 -0.00335096
486239 -0.00335096
486240 -0.00335096
486241 -0.00335096
486242 -0.00335096
486243 -0.00335096
486244 -0.00335096
486245 -0.00335096
486246 -0.00335096
486247 -0.367964
486248 -0.412282
486249 -0.00335096
486250 -0.00335096
486251 -0.00335096
486252 -0.00335096
486253 -0.00335096
486254 -0.38907
486255 -0.00335096
486256 -0.00335096
486257 -0.00335096
486258 -0.00335096
486259 -0.00335096
486260 -0.00335096
486261 -0.00335096
486262 -0.00335096
486263 -0.00335096
486264 -0.00335096
486265 -0.00335096
486266 -0.00335096
486267 -0.00335096
486268 -0.00335096
486269 -0.00335096
486270 -0.00335096
486271 -0.00335096
486272 -0.00335096
486273 -0.00335096
486274 -0.00335096
486275 -0.416399
486276 -0.00335096
486277 -0.00335096
486278 -0.00335096
486279 -0.00335096
486280 -0.367122
486281 -0.00335096
486282 -0.00335096
486283 -0.00335096
486284 -0.00335096
486285 -0.00335096
486286 -0.00335096
486287 -0.00335096
486288 -0.377996
486289 -0.370884
486290 -0.391366
486291 -0.00335096
486292 -0.411962
486293 -0.00335096
486294 -0.00335096
486295 -0.00335096
486296 -0.00335096
486297 -0.00335096
486298 -0.00335096
486299 -0.00335096
486300 -0.00335096
486301 -0.00335096
486302 -0.00335096
486303 -0.00335096
486304 -0.00335096
486305 -0.00335096
486306 -0.458571
486307 -0.00335096
486308 -0.00335096
486309 -0.00335096
486310 -0.00335096
486311 -0.00335096
486312 -0.00335096
486313 -0.442199
486314 -0.00335096
486315 -0.00335096
486316 -0.00335096
486317 -0.00335096
486318 -0.00335096
486319 -0.00335096
486320 -0.00335096
486321 -0.00335096
486322 -0.00335096
486323 -0.00335096
486324 -0.00335096
486325 -0.00335096
486326 -0.00335096
486327 -0.00335096
486328 -0.00335096
486329 -0.00335096
486330 -0.00335096
486331 -0.00335096
486332 -0.00335096
486333 -0.00335096
486334 -0.00335096
486335 -0.00335096
486336 -0.00335096
486337 -0.00335096
486338 -0.483565
486339 -0.46316
486340 -0.448629
486341 -0.381275
486342 -0.393274
486343 -0.387655
486344 -0.398875
486345 -0.00335096
486346 -0.00335096
486347 -0.00335096
486348 -0.00335096
486349 -0.00335096
486350 -0.00335096
486351 -0.00335096
486352 -0.354413
486353 -0.00335096
486354 -0.00335096
486355 -0.00335096
486356 -0.00335096
486357 -0.00335096
486358 -0.00335096
486359 -0.00335096
486360 -0.00335096
486361 -0.378647
486362 -0.00335096
486363 -0.00335096
486364 -0.00335096
486365 -0.00335096
486366 -0.00335096
486367 -0.00335096
486368 -0.00335096
486369 -0.00335096
486370 -0.00335096
486371 -0.00335096
486372 -0.00335096
486373 -0.00335096
486374 -0.00335096
486375 -0.00335096
486376 -0.00335096
486377 -0.00335096
486378 -0.00335096
486379 -0.00335096
486380 -0.00335096
486381 -0.00335096
486382 -0.00335096
486383 -0.00335096
486384 -0.00335096
486385 -0.00335096
486386 -0.00335096
486387 -0.00335096
486388 -0.00335096
486389 -0.00335096
486390 -0.00335096
486391 -0.00335096
486392 -0.00335096
486393 -0.00335096
486394 -0.00335096
486395 -0.00335096
486396 -0.00335096
486397 -0.00335096
486398 -0.00335096
486399 -0.00335096
486400 -0.00335096
486401 -0.00335096
486402 -0.00335096
486403 -0.00335096
486404 -0.00335096
486405 -0.00335096
486406 -0.00335096
486407 -0.00335096
486408 -0.00335096
486409 -0.00335096
486410 -0.00335096
486411 -0.00335096
486412 -0.00335096
486413 -0.00335096
486414 -0.369272
486415 -0.364321
486416 -0.00335096
486417 -0.00335096
486418 -0.00335096
486419 -0.339528
486420 -0.337559
486421 -0.442227
486422 -0.39275
486423 -0.406971
486424 -0.474294
486425 -0.508934
486426 -0.385943
486427 -0.350307
486428 -0.288764
486429 -0.35378
486430 -0.336195
486431 -0.361387
486432 -0.326858
486433 -0.402519
486434 -0.381408
486435 -0.397409
486436 -0.412714
486437 -0.400456
486438 -0.36983
486439 -0.375354
486440 -0.426879
486441 -0.00335096
486442 -0.00335096
486443 -0.433955
486444 -0.455708
486445 -0.00335096
486446 -0.00335096
486447 -0.00335096
486448 -0.00335096
486449 -0.00335096
486450 -0.00335096
486451 -0.00335096
486452 -0.00335096
486453 -0.00335096
486454 -0.00335096
486455 -0.00335096
486456 -0.00335096
486457 -0.00335096
486458 -0.00335096
486459 -0.00335096
486460 -0.00335096
486461 -0.00335096
486462 -0.00335096
486463 -0.00335096
486464 -0.428605
486465 -0.00335096
486466 -0.00335096
486467 -0.00335096
486468 -0.00335096
486469 -0.460276
486470 -0.00335096
486471 -0.00335096
486472 -0.00335096
486473 -0.00335096
486474 -0.00335096
486475 -0.00335096
486476 -0.00335096
486477 -0.00335096
486478 -0.00335096
486479 -0.00335096
486480 -0.00335096
486481 -0.00335096
486482 -0.00335096
486483 -0.00335096
486484 -0.00335096
486485 -0.00335096
486486 -0.00335096
486487 -0.00335096
486488 -0.00335096
486489 -0.00335096
486490 -0.00335096
486491 -0.493555
486492 -0.46642
486493 -0.488588
486494 -0.00335096
486495 -0.00335096
486496 -0.00335096
486497 -0.00335096
486498 -0.00335096
486499 -0.00335096
486500 -0.00335096
486501 -0.00335096
486502 -0.00335096
486503 -0.00335096
486504 -0.00335096
486505 -0.410386
486506 -0.00335096
486507 -0.37558
486508 -0.00335096
486509 -0.41525
486510 -0.421811
486511 -0.499427
486512 -0.00335096
486513 -0.00335096
486514 -0.00335096
486515 -0.460857
486516 -0.518347
486517 -0.47033
486518 -0.00335096
486519 -0.00335096
486520 -0.530339
486521 -0.449078
486522 -0.460915
486523 -0.434085
486524 -0.00335096
486525 -0.00335096
486526 -0.00335096
486527 -0.00335096
486528 -0.00335096
486529 -0.00335096
486530 -0.00335096
486531 -0.457365
486532 -0.417495
486533 -0.00335096
486534 -0.390059
486535 -0.00335096
486536 -0.00335096
486537 -0.00335096
486538 -0.00335096
486539 -0.00335096
486540 -0.00335096
486541 -0.00335096
486542 -0.00335096
486543 -0.00335096
486544 -0.00335096
486545 -0.00335096
486546 -0.00335096
486547 -0.00335096
486548 -0.00335096
486549 -0.00335096
486550 -0.00335096
486551 -0.00335096
486552 -0.00335096
486553 -0.00335096
486554 -0.00335096
486555 -0.00335096
486556 -0.00335096
486557 -0.430838
486558 -0.00335096
486559 -0.00335096
486560 -0.377729
486561 -0.402668
486562 -0.00335096
486563 -0.00335096
486564 -0.394012
486565 -0.00335096
486566 -0.00335096
486567 -0.00335096
486568 -0.00335096
486569 -0.372263
486570 -0.00335096
486571 -0.00335096
486572 -0.00335096
486573 -0.00335096
486574 -0.00335096
486575 -0.469799
486576 -0.00335096
486577 -0.00335096
486578 -0.00335096
486579 -0.00335096
486580 -0.420046
486581 -0.360101
486582 -0.00335096
486583 -0.00335096
486584 -0.00335096
486585 -0.00335096
486586 -0.419506
486587 -0.00335096
486588 -0.00335096
486589 -0.00335096
486590 -0.00335096
486591 -0.00335096
486592 -0.00335096
486593 -0.00335096
486594 -0.468725
486595 -0.417698
486596 -0.483324
486597 -0.501395
486598 -0.00335096
486599 -0.00335096
486600 -0.00335096
486601 -0.00335096
486602 -0.00335096
486603 -0.00335096
486604 -0.00335096
486605 -0.423799
486606 -0.00335096
486607 -0.00335096
486608 -0.00335096
486609 -0.00335096
486610 -0.398777
486611 -0.00335096
486612 -0.465266
486613 -0.496224
486614 -0.00335096
486615 -0.00335096
486616 -0.00335096
486617 -0.42135
486618 -0.00335096
486619 -0.00335096
486620 -0.00335096
486621 -0.00335096
486622 -0.00335096
486623 -0.477901
486624 -0.00335096
486625 -0.00335096
486626 -0.00335096
486627 -0.00335096
486628 -0.00335096
486629 -0.00335096
486630 -0.00335096
486631 -0.00335096
486632 -0.00335096
486633 -0.00335096
486634 -0.00335096
486635 -0.00335096
486636 -0.448261
486637 -0.00335096
486638 -0.452039
486639 -0.476798
486640 -0.00335096
486641 -0.00335096
486642 -0.00335096
486643 -0.00335096
486644 -0.00335096
486645 -0.00335096
486646 -0.00335096
486647 -0.00335096
486648 -0.00335096
486649 -0.00335096
486650 -0.00335096
486651 -0.360569
486652 -0.00335096
486653 -0.365151
486654 -0.382996
486655 -0.381802
486656 -0.41025
486657 -0.394881
486658 -0.366422
486659 -0.344823
486660 -0.411297
486661 -0.00335096
486662 -0.00335096
486663 -0.00335096
486664 -0.00335096
486665 -0.00335096
486666 -0.00335096
486667 -0.408801
486668 -0.436661
486669 -0.440091
486670 -0.00335096
486671 -0.00335096
486672 -0.00335096
486673 -0.00335096
486674 -0.00335096
486675 -0.00335096
486676 -0.00335096
486677 -0.00335096
486678 -0.00335096
486679 -0.00335096
486680 -0.00335096
486681 -0.00335096
486682 -0.00335096
486683 -0.00335096
486684 -0.00335096
486685 -0.00335096
486686 -0.00335096
486687 -0.00335096
486688 -0.00335096
486689 -0.00335096
486690 -0.00335096
486691 -0.00335096
486692 -0.00335096
486693 -0.385562
486694 -0.38823
486695 -0.00335096
486696 -0.00335096
486697 -0.00335096
486698 -0.00335096
486699 -0.00335096
486700 -0.327666
486701 -0.00335096
486702 -0.00335096
486703 -0.00335096
486704 -0.00335096
486705 -0.00335096
