342139 -0.00335096
342140 -0.406007
342141 -0.00335096
342142 -0.00335096
342143 -0.00335096
342144 -0.00335096
342145 -0.00335096
342146 -0.00335096
342147 -0.00335096
342148 -0.00335096
342149 -0.00335096
342150 -0.00335096
342151 -0.00335096
342152 -0.00335096
342153 -0.00335096
342154 -0.348587
342155 -0.00335096
342156 -0.00335096
342157 -0.00335096
342158 -0.00335096
342159 -0.00335096
342160 -0.00335096
342161 -0.00335096
342162 -0.00335096
342163 -0.00335096
342164 -0.00335096
342165 -0.00335096
342166 -0.353029
342167 -0.00335096
342168 -0.00335096
342169 -0.00335096
342170 -0.00335096
342171 -0.00335096
342172 -0.00335096
342173 -0.380626
342174 -0.405043
342175 -0.314439
342176 -0.00335096
342177 -0.00335096
342178 -0.411399
342179 -0.415376
342180 -0.356413
342181 -0.432717
342182 -0.418533
342183 -0.400867
342184 -0.369599
342185 -0.33973
342186 -0.319218
342187 -0.436479
342188 -0.409028
342189 -0.402561
342190 -0.00335096
342191 -0.00335096
342192 -0.381208
342193 -0.00335096
342194 -0.00335096
342195 -0.00335096
342196 -0.00335096
342197 -0.420493
342198 -0.404457
342199 -0.466835
342200 -0.506208
342201 -0.555138
342202 -0.541829
342203 -0.00335096
342204 -0.00335096
342205 -0.00335096
342206 -0.00335096
342207 -0.00335096
342208 -0.00335096
342209 -0.00335096
342210 -0.00335096
342211 -0.00335096
342212 -0.00335096
342213 -0.00335096
342214 -0.00335096
342215 -0.00335096
342216 -0.00335096
342217 -0.00335096
342218 -0.00335096
342219 -0.00335096
342220 -0.00335096
342221 -0.00335096
342222 -0.00335096
342223 -0.00335096
342224 -0.00335096
342225 -0.00335096
342226 -0.00335096
342227 -0.00335096
342228 -0.00335096
342229 -0.00335096
342230 -0.00335096
342231 -0.00335096
342232 -0.00335096
342233 -0.00335096
342234 -0.00335096
342235 -0.00335096
342236 -0.00335096
342237 -0.00335096
342238 -0.00335096
342239 -0.00335096
342240 -0.00335096
342241 -0.00335096
342242 -0.372055
342243 -0.414464
342244 -0.400504
342245 -0.00335096
342246 -0.302674
342247 -0.391135
342248 -0.00335096
342249 -0.00335096
342250 -0.00335096
342251 -0.00335096
342252 -0.00335096
342253 -0.296985
342254 -0.00335096
342255 -0.00335096
342256 -0.00335096
342257 -0.00335096
342258 -0.357669
342259 -0.00335096
342260 -0.00335096
342261 -0.00335096
342262 -0.00335096
342263 -0.00335096
342264 -0.00335096
342265 -0.00335096
342266 -0.00335096
342267 -0.372782
342268 -0.421894
342269 -0.377065
342270 -0.397166
342271 -0.376944
342272 -0.39573
342273 -0.384908
342274 -0.00335096
342275 -0.00335096
342276 -0.00335096
342277 -0.00335096
342278 -0.00335096
342279 -0.00335096
342280 -0.00335096
342281 -0.00335096
342282 -0.00335096
342283 -0.00335096
342284 -0.00335096
342285 -0.445516
342286 -0.384154
342287 -0.432557
342288 -0.00335096
342289 -0.00335096
342290 -0.41834
342291 -0.403861
342292 -0.447356
342293 -0.00335096
342294 -0.00335096
342295 -0.00335096
342296 -0.00335096
342297 -0.00335096
342298 -0.00335096
342299 -0.00335096
342300 -0.00335096
342301 -0.00335096
342302 -0.00335096
342303 -0.00335096
342304 -0.00335096
342305 -0.00335096
342306 -0.00335096
342307 -0.00335096
342308 -0.342595
342309 -0.327793
342310 -0.00335096
342311 -0.00335096
342312 -0.00335096
342313 -0.00335096
342314 -0.00335096
342315 -0.00335096
342316 -0.00335096
342317 -0.00335096
342318 -0.00335096
342319 -0.00335096
342320 -0.00335096
342321 -0.00335096
342322 -0.00335096
342323 -0.00335096
342324 -0.00335096
342325 -0.00335096
342326 -0.00335096
342327 -0.00335096
342328 -0.00335096
342329 -0.00335096
342330 -0.00335096
342331 -0.00335096
342332 -0.00335096
342333 -0.00335096
342334 -0.420955
342335 -0.00335096
342336 -0.00335096
342337 -0.00335096
342338 -0.00335096
342339 -0.411585
342340 -0.00335096
342341 -0.00335096
342342 -0.00335096
342343 -0.00335096
342344 -0.00335096
342345 -0.00335096
342346 -0.00335096
342347 -0.00335096
342348 -0.440268
342349 -0.429614
342350 -0.00335096
342351 -0.436827
342352 -0.00335096
342353 -0.00335096
342354 -0.00335096
342355 -0.00335096
342356 -0.00335096
342357 -0.00335096
342358 -0.00335096
342359 -0.00335096
342360 -0.00335096
342361 -0.00335096
342362 -0.407497
342363 -0.00335096
342364 -0.00335096
342365 -0.00335096
342366 -0.00335096
342367 -0.00335096
342368 -0.00335096
342369 -0.00335096
342370 -0.00335096
342371 -0.00335096
342372 -0.00335096
342373 -0.00335096
342374 -0.00335096
342375 -0.00335096
342376 -0.00335096
342377 -0.00335096
342378 -0.451809
342379 -0.477406
342380 -0.498788
342381 -0.47536
342382 -0.488236
342383 -0.423752
342384 -0.00335096
342385 -0.00335096
342386 -0.457181
342387 -0.438304
342388 -0.00335096
342389 -0.00335096
342390 -0.00335096
342391 -0.00335096
342392 -0.55707
342393 -0.512825
342394 -0.00335096
342395 -0.00335096
342396 -0.00335096
342397 -0.461573
342398 -0.439285
342399 -0.450074
342400 -0.46844
342401 -0.364684
342402 -0.36271
342403 -0.325137
342404 -0.343475
342405 -0.00335096
342406 -0.00335096
342407 -0.00335096
342408 -0.00335096
342409 -0.00335096
342410 -0.36831
342411 -0.361836
342412 -0.323554
342413 -0.320831
342414 -0.331314
342415 -0.331004
342416 -0.378598
342417 -0.357375
342418 -0.422729
342419 -0.375157
342420 -0.357387
342421 -0.346698
342422 -0.353954
342423 -0.371885
342424 -0.382664
342425 -0.00335096
342426 -0.00335096
342427 -0.00335096
342428 -0.387793
342429 -0.36366
342430 -0.352734
342431 -0.374508
342432 -0.00335096
342433 -0.00335096
342434 -0.00335096
342435 -0.00335096
342436 -0.34593
342437 -0.32429
342438 -0.366883
342439 -0.00335096
342440 -0.00335096
342441 -0.00335096
342442 -0.00335096
342443 -0.00335096
342444 -0.00335096
342445 -0.00335096
342446 -0.00335096
342447 -0.00335096
342448 -0.00335096
342449 -0.00335096
342450 -0.00335096
342451 -0.00335096
342452 -0.00335096
342453 -0.39106
342454 -0.364363
342455 -0.00335096
342456 -0.00335096
342457 -0.37091
342458 -0.434721
342459 -0.400798
342460 -0.48756
342461 -0.463796
342462 -0.00335096
342463 -0.00335096
342464 -0.00335096
342465 -0.00335096
342466 -0.00335096
342467 -0.00335096
342468 -0.00335096
342469 -0.00335096
342470 -0.00335096
342471 -0.00335096
342472 -0.00335096
342473 -0.00335096
342474 -0.00335096
342475 -0.398555
342476 -0.373252
342477 -0.438664
342478 -0.00335096
342479 -0.00335096
342480 -0.00335096
342481 -0.401506
342482 -0.00335096
342483 -0.00335096
342484 -0.00335096
342485 -0.00335096
342486 -0.00335096
342487 -0.00335096
342488 -0.00335096
342489 -0.00335096
342490 -0.00335096
342491 -0.00335096
342492 -0.00335096
342493 -0.00335096
342494 -0.00335096
342495 -0.00335096
342496 -0.00335096
342497 -0.00335096
342498 -0.00335096
342499 -0.00335096
342500 -0.00335096
342501 -0.00335096
342502 -0.00335096
342503 -0.00335096
342504 -0.00335096
342505 -0.00335096
342506 -0.00335096
342507 -0.00335096
342508 -0.00335096
342509 -0.00335096
342510 -0.459864
342511 -0.00335096
342512 -0.00335096
342513 -0.00335096
342514 -0.00335096
342515 -0.00335096
342516 -0.00335096
342517 -0.00335096
342518 -0.00335096
342519 -0.00335096
342520 -0.00335096
342521 -0.00335096
342522 -0.00335096
342523 -0.00335096
342524 -0.00335096
342525 -0.00335096
342526 -0.00335096
342527 -0.00335096
342528 -0.00335096
342529 -0.00335096
342530 -0.00335096
342531 -0.44137
342532 -0.422436
342533 -0.470109
342534 -0.464799
342535 -0.00335096
342536 -0.405089
342537 -0.388721
342538 -0.374995
342539 -0.320274
342540 -0.325291
342541 -0.302735
342542 -0.00335096
342543 -0.00335096
342544 -0.36602
342545 -0.00335096
342546 -0.00335096
342547 -0.00335096
342548 -0.00335096
342549 -0.00335096
342550 -0.00335096
342551 -0.00335096
342552 -0.00335096
342553 -0.00335096
342554 -0.00335096
342555 -0.00335096
342556 -0.00335096
342557 -0.496424
342558 -0.447634
342559 -0.478836
342560 -0.495395
342561 -0.410574
342562 -0.481599
342563 -0.459627
342564 -0.404197
342565 -0.415081
342566 -0.398814
342567 -0.309282
342568 -0.29787
342569 -0.318324
342570 -0.34533
342571 -0.352948
342572 -0.00335096
342573 -0.357858
342574 -0.346703
342575 -0.326036
342576 -0.00335096
342577 -0.00335096
342578 -0.00335096
342579 -0.00335096
342580 -0.00335096
342581 -0.00335096
342582 -0.00335096
342583 -0.00335096
342584 -0.00335096
342585 -0.00335096
342586 -0.00335096
342587 -0.00335096
342588 -0.00335096
342589 -0.00335096
342590 -0.00335096
342591 -0.00335096
342592 -0.375669
342593 -0.00335096
342594 -0.390755
342595 -0.435603
342596 -0.00335096
342597 -0.377619
342598 -0.423738
342599 -0.00335096
342600 -0.00335096
342601 -0.00335096
342602 -0.00335096
342603 -0.00335096
342604 -0.00335096
342605 -0.00335096
342606 -0.00335096
342607 -0.00335096
342608 -0.00335096
342609 -0.00335096
342610 -0.00335096
342611 -0.31367
342612 -0.291546
342613 -0.397689
342614 -0.385697
342615 -0.00335096
342616 -0.374731
342617 -0.00335096
342618 -0.00335096
342619 -0.334659
342620 -0.00335096
342621 -0.00335096
342622 -0.00335096
342623 -0.00335096
342624 -0.00335096
342625 -0.00335096
342626 -0.42595
342627 -0.00335096
342628 -0.00335096
342629 -0.00335096
342630 -0.00335096
342631 -0.00335096
342632 -0.00335096
342633 -0.00335096
342634 -0.00335096
342635 -0.00335096
342636 -0.00335096
342637 -0.00335096
342638 -0.00335096
342639 -0.00335096
342640 -0.00335096
342641 -0.00335096
342642 -0.00335096
342643 -0.00335096
342644 -0.00335096
342645 -0.00335096
342646 -0.00335096
342647 -0.00335096
342648 -0.00335096
342649 -0.00335096
342650 -0.420305
342651 -0.407187
342652 -0.389321
342653 -0.00335096
342654 -0.00335096
342655 -0.00335096
342656 -0.00335096
342657 -0.00335096
342658 -0.00335096
342659 -0.46927
342660 -0.00335096
342661 -0.367287
342662 -0.00335096
342663 -0.00335096
342664 -0.347764
342665 -0.397163
342666 -0.00335096
342667 -0.00335096
342668 -0.00335096
342669 -0.00335096
342670 -0.00335096
342671 -0.00335096
342672 -0.00335096
342673 -0.00335096
342674 -0.00335096
342675 -0.00335096
342676 -0.00335096
342677 -0.00335096
342678 -0.00335096
342679 -0.00335096
342680 -0.00335096
342681 -0.00335096
342682 -0.00335096
342683 -0.00335096
342684 -0.00335096
342685 -0.00335096
342686 -0.00335096
342687 -0.00335096
342688 -0.00335096
342689 -0.00335096
342690 -0.00335096
342691 -0.00335096
342692 -0.00335096
342693 -0.00335096
342694 -0.00335096
342695 -0.00335096
342696 -0.00335096
342697 -0.00335096
342698 -0.00335096
342699 -0.377606
342700 -0.348334
342701 -0.00335096
342702 -0.00335096
342703 -0.00335096
342704 -0.00335096
342705 -0.00335096
342706 -0.00335096
342707 -0.00335096
342708 -0.00335096
342709 -0.00335096
342710 -0.00335096
342711 -0.00335096
342712 -0.00335096
342713 -0.00335096
342714 -0.00335096
342715 -0.00335096
342716 -0.00335096
342717 -0.00335096
342718 -0.00335096
342719 -0.00335096
342720 -0.00335096
342721 -0.00335096
342722 -0.00335096
342723 -0.00335096
342724 -0.00335096
342725 -0.00335096
342726 -0.00335096
342727 -0.00335096
342728 -0.00335096
342729 -0.00335096
342730 -0.00335096
342731 -0.471302
342732 -0.503856
342733 -0.00335096
342734 -0.00335096
342735 -0.445062
342736 -0.471982
342737 -0.427309
342738 -0.374716
342739 -0.413195
342740 -0.469066
342741 -0.469182
342742 -0.00335096
342743 -0.00335096
342744 -0.00335096
342745 -0.00335096
342746 -0.00335096
342747 -0.441063
342748 -0.467294
342749 -0.00335096
342750 -0.00335096
342751 -0.00335096
342752 -0.00335096
342753 -0.00335096
342754 -0.00335096
342755 -0.00335096
342756 -0.00335096
342757 -0.36198
342758 -0.411749
342759 -0.382037
342760 -0.00335096
342761 -0.00335096
342762 -0.00335096
342763 -0.00335096
342764 -0.00335096
342765 -0.00335096
342766 -0.00335096
342767 -0.00335096
342768 -0.00335096
342769 -0.00335096
342770 -0.00335096
342771 -0.00335096
342772 -0.345909
342773 -0.00335096
342774 -0.00335096
342775 -0.00335096
342776 -0.00335096
342777 -0.00335096
342778 -0.00335096
342779 -0.00335096
342780 -0.00335096
342781 -0.00335096
342782 -0.00335096
342783 -0.00335096
342784 -0.00335096
342785 -0.00335096
342786 -0.458263
342787 -0.512949
342788 -0.442866
342789 -0.433843
342790 -0.362088
342791 -0.00335096
342792 -0.354243
342793 -0.361418
342794 -0.325698
342795 -0.361664
342796 -0.362484
342797 -0.373444
342798 -0.435897
342799 -0.377203
342800 -0.356061
342801 -0.00335096
342802 -0.463691
342803 -0.460573
342804 -0.512139
342805 -0.49633
342806 -0.423907
342807 -0.00335096
342808 -0.388841
342809 -0.352464
342810 -0.00335096
342811 -0.00335096
342812 -0.00335096
342813 -0.470878
342814 -0.385488
342815 -0.367408
342816 -0.344376
342817 -0.338719
342818 -0.405206
342819 -0.451015
342820 -0.396842
342821 -0.00335096
342822 -0.443969
342823 -0.00335096
342824 -0.00335096
342825 -0.00335096
342826 -0.00335096
342827 -0.00335096
342828 -0.00335096
342829 -0.00335096
342830 -0.00335096
342831 -0.00335096
342832 -0.00335096
342833 -0.447307
342834 -0.406157
342835 -0.459288
342836 -0.00335096
342837 -0.00335096
342838 -0.00335096
342839 -0.00335096
342840 -0.00335096
342841 -0.365942
342842 -0.387708
342843 -0.434485
342844 -0.00335096
342845 -0.00335096
342846 -0.424259
342847 -0.00335096
342848 -0.00335096
342849 -0.00335096
342850 -0.00335096
342851 -0.00335096
342852 -0.419236
342853 -0.384885
342854 -0.484102
342855 -0.508615
342856 -0.470822
342857 -0.480078
342858 -0.478402
342859 -0.509398
342860 -0.412998
342861 -0.00335096
342862 -0.00335096
342863 -0.00335096
342864 -0.00335096
342865 -0.00335096
342866 -0.00335096
342867 -0.00335096
342868 -0.00335096
342869 -0.00335096
342870 -0.00335096
342871 -0.00335096
342872 -0.00335096
342873 -0.00335096
342874 -0.00335096
342875 -0.00335096
342876 -0.00335096
342877 -0.00335096
342878 -0.00335096
342879 -0.00335096
342880 -0.00335096
342881 -0.00335096
342882 -0.00335096
342883 -0.00335096
342884 -0.350959
342885 -0.368759
342886 -0.376503
342887 -0.386344
342888 -0.394598
342889 -0.438833
342890 -0.00335096
342891 -0.00335096
342892 -0.00335096
342893 -0.00335096
342894 -0.00335096
342895 -0.368426
342896 -0.00335096
342897 -0.00335096
342898 -0.382727
342899 -0.400766
342900 -0.00335096
342901 -0.333921
342902 -0.369769
342903 -0.359732
342904 -0.339222
342905 -0.00335096
342906 -0.00335096
342907 -0.352373
342908 -0.430564
342909 -0.00335096
342910 -0.00335096
342911 -0.00335096
342912 -0.00335096
342913 -0.388679
342914 -0.00335096
342915 -0.00335096
342916 -0.00335096
342917 -0.331762
342918 -0.343143
342919 -0.379531
342920 -0.380238
342921 -0.404758
342922 -0.00335096
342923 -0.00335096
342924 -0.00335096
342925 -0.00335096
342926 -0.00335096
342927 -0.00335096
342928 -0.00335096
342929 -0.00335096
342930 -0.00335096
342931 -0.00335096
342932 -0.429113
342933 -0.406411
342934 -0.408452
342935 -0.405669
342936 -0.358687
342937 -0.00335096
342938 -0.00335096
342939 -0.00335096
342940 -0.00335096
342941 -0.00335096
342942 -0.00335096
342943 -0.00335096
342944 -0.00335096
342945 -0.00335096
342946 -0.00335096
342947 -0.00335096
342948 -0.00335096
342949 -0.00335096
342950 -0.00335096
342951 -0.00335096
342952 -0.00335096
342953 -0.00335096
342954 -0.00335096
342955 -0.00335096
342956 -0.00335096
342957 -0.00335096
342958 -0.00335096
342959 -0.00335096
342960 -0.00335096
342961 -0.00335096
342962 -0.00335096
342963 -0.00335096
342964 -0.00335096
342965 -0.00335096
342966 -0.338756
342967 -0.363559
342968 -0.359719
342969 -0.00335096
342970 -0.00335096
342971 -0.00335096
342972 -0.00335096
342973 -0.00335096
342974 -0.00335096
342975 -0.00335096
342976 -0.00335096
342977 -0.00335096
342978 -0.00335096
342979 -0.00335096
342980 -0.00335096
342981 -0.00335096
342982 -0.395632
342983 -0.399804
342984 -0.392395
342985 -0.396137
342986 -0.00335096
342987 -0.00335096
342988 -0.00335096
342989 -0.370429
342990 -0.367295
342991 -0.332829
342992 -0.365021
342993 -0.404958
342994 -0.355459
342995 -0.396485
342996 -0.338947
342997 -0.360142
342998 -0.323316
342999 -0.299957
343000 -0.342877
343001 -0.360257
343002 -0.370074
343003 -0.343245
343004 -0.377138
343005 -0.433338
343006 -0.439516
343007 -0.00335096
343008 -0.00335096
343009 -0.00335096
343010 -0.00335096
343011 -0.00335096
343012 -0.350501
343013 -0.387417
343014 -0.42029
343015 -0.473047
343016 -0.454773
343017 -0.480031
343018 -0.00335096
343019 -0.00335096
343020 -0.420909
343021 -0.436228
343022 -0.435214
343023 -0.446623
343024 -0.406216
343025 -0.45123
343026 -0.00335096
343027 -0.00335096
343028 -0.00335096
343029 -0.00335096
343030 -0.00335096
343031 -0.00335096
343032 -0.00335096
343033 -0.00335096
343034 -0.00335096
343035 -0.00335096
343036 -0.00335096
343037 -0.00335096
343038 -0.00335096
343039 -0.00335096
343040 -0.00335096
343041 -0.00335096
343042 -0.00335096
343043 -0.00335096
343044 -0.00335096
343045 -0.00335096
343046 -0.356164
343047 -0.00335096
343048 -0.00335096
343049 -0.00335096
343050 -0.451787
343051 -0.507649
343052 -0.568507
343053 -0.584769
343054 -0.00335096
343055 -0.00335096
343056 -0.00335096
343057 -0.00335096
343058 -0.00335096
343059 -0.00335096
343060 -0.00335096
343061 -0.00335096
343062 -0.00335096
343063 -0.00335096
343064 -0.00335096
343065 -0.00335096
343066 -0.00335096
343067 -0.00335096
343068 -0.00335096
343069 -0.00335096
343070 -0.00335096
343071 -0.00335096
343072 -0.00335096
343073 -0.00335096
343074 -0.00335096
343075 -0.385121
343076 -0.365665
343077 -0.00335096
343078 -0.00335096
343079 -0.00335096
343080 -0.00335096
343081 -0.00335096
343082 -0.00335096
343083 -0.00335096
343084 -0.460764
343085 -0.00335096
343086 -0.00335096
343087 -0.359745
343088 -0.00335096
343089 -0.00335096
343090 -0.489161
343091 -0.489753
343092 -0.00335096
343093 -0.00335096
343094 -0.00335096
343095 -0.00335096
343096 -0.00335096
343097 -0.00335096
343098 -0.00335096
343099 -0.00335096
343100 -0.00335096
343101 -0.00335096
343102 -0.00335096
343103 -0.00335096
343104 -0.00335096
343105 -0.00335096
343106 -0.00335096
343107 -0.00335096
343108 -0.00335096
343109 -0.00335096
343110 -0.00335096
343111 -0.00335096
343112 -0.00335096
343113 -0.00335096
343114 -0.377054
343115 -0.00335096
343116 -0.372779
343117 -0.327391
343118 -0.00335096
343119 -0.00335096
343120 -0.00335096
343121 -0.00335096
343122 -0.00335096
343123 -0.00335096
343124 -0.00335096
343125 -0.00335096
343126 -0.00335096
343127 -0.00335096
343128 -0.00335096
343129 -0.00335096
343130 -0.00335096
343131 -0.00335096
343132 -0.00335096
343133 -0.00335096
343134 -0.00335096
343135 -0.00335096
343136 -0.00335096
343137 -0.43606
343138 -0.431366
343139 -0.00335096
343140 -0.00335096
343141 -0.374665
343142 -0.00335096
343143 -0.379128
343144 -0.00335096
