257756 -0.00335096
257757 -0.00335096
257758 -0.00335096
257759 -0.00335096
257760 -0.00335096
257761 -0.00335096
257762 -0.00335096
257763 -0.00335096
257764 -0.00335096
257765 -0.00335096
257766 -0.00335096
257767 -0.412708
257768 -0.00335096
257769 -0.00335096
257770 -0.00335096
257771 -0.00335096
257772 -0.00335096
257773 -0.00335096
257774 -0.505464
257775 -0.417884
257776 -0.418164
257777 -0.425058
257778 -0.421539
257779 -0.435823
257780 -0.443978
257781 -0.489904
257782 -0.00335096
257783 -0.363352
257784 -0.00335096
257785 -0.00335096
257786 -0.00335096
257787 -0.00335096
257788 -0.00335096
257789 -0.00335096
257790 -0.00335096
257791 -0.00335096
257792 -0.00335096
257793 -0.00335096
257794 -0.00335096
257795 -0.00335096
257796 -0.00335096
257797 -0.00335096
257798 -0.00335096
257799 -0.00335096
257800 -0.00335096
257801 -0.00335096
257802 -0.00335096
257803 -0.337188
257804 -0.00335096
257805 -0.00335096
257806 -0.00335096
257807 -0.00335096
257808 -0.00335096
257809 -0.00335096
257810 -0.00335096
257811 -0.312016
257812 -0.38229
257813 -0.00335096
257814 -0.00335096
257815 -0.00335096
257816 -0.37029
257817 -0.420536
257818 -0.381676
257819 -0.354196
257820 -0.317703
257821 -0.411204
257822 -0.360728
257823 -0.00335096
257824 -0.00335096
257825 -0.00335096
257826 -0.00335096
257827 -0.00335096
257828 -0.00335096
257829 -0.00335096
257830 -0.00335096
257831 -0.00335096
257832 -0.00335096
257833 -0.421846
257834 -0.372226
257835 -0.00335096
257836 -0.00335096
257837 -0.00335096
257838 -0.00335096
257839 -0.00335096
257840 -0.00335096
257841 -0.00335096
257842 -0.00335096
257843 -0.00335096
257844 -0.00335096
257845 -0.00335096
257846 -0.00335096
257847 -0.00335096
257848 -0.00335096
257849 -0.00335096
257850 -0.00335096
257851 -0.00335096
257852 -0.00335096
257853 -0.00335096
257854 -0.00335096
257855 -0.00335096
257856 -0.428536
257857 -0.432913
257858 -0.402485
257859 -0.00335096
257860 -0.00335096
257861 -0.00335096
257862 -0.00335096
257863 -0.00335096
257864 -0.00335096
257865 -0.00335096
257866 -0.00335096
257867 -0.00335096
257868 -0.00335096
257869 -0.00335096
257870 -0.00335096
257871 -0.00335096
257872 -0.00335096
257873 -0.00335096
257874 -0.00335096
257875 -0.00335096
257876 -0.00335096
257877 -0.00335096
257878 -0.407555
257879 -0.00335096
257880 -0.00335096
257881 -0.00335096
257882 -0.00335096
257883 -0.00335096
257884 -0.00335096
257885 -0.00335096
257886 -0.00335096
257887 -0.00335096
257888 -0.00335096
257889 -0.00335096
257890 -0.00335096
257891 -0.384622
257892 -0.361002
257893 -0.329186
257894 -0.365698
257895 -0.346609
257896 -0.387541
257897 -0.00335096
257898 -0.397642
257899 -0.33518
257900 -0.327218
257901 -0.35887
257902 -0.453021
257903 -0.444439
257904 -0.495554
257905 -0.45803
257906 -0.404445
257907 -0.408856
257908 -0.00335096
257909 -0.00335096
257910 -0.00335096
257911 -0.00335096
257912 -0.00335096
257913 -0.00335096
257914 -0.00335096
257915 -0.00335096
257916 -0.00335096
257917 -0.00335096
257918 -0.00335096
257919 -0.00335096
257920 -0.00335096
257921 -0.00335096
257922 -0.00335096
257923 -0.00335096
257924 -0.00335096
257925 -0.00335096
257926 -0.00335096
257927 -0.00335096
257928 -0.00335096
257929 -0.00335096
257930 -0.00335096
257931 -0.00335096
257932 -0.00335096
257933 -0.00335096
257934 -0.00335096
257935 -0.382377
257936 -0.00335096
257937 -0.00335096
257938 -0.00335096
257939 -0.00335096
257940 -0.00335096
257941 -0.395715
257942 -0.410232
257943 -0.360184
257944 -0.351313
257945 -0.40066
257946 -0.00335096
257947 -0.381545
257948 -0.00335096
257949 -0.00335096
257950 -0.00335096
257951 -0.00335096
257952 -0.00335096
257953 -0.00335096
257954 -0.00335096
257955 -0.00335096
257956 -0.00335096
257957 -0.00335096
257958 -0.00335096
257959 -0.00335096
257960 -0.00335096
257961 -0.00335096
257962 -0.00335096
257963 -0.00335096
257964 -0.00335096
257965 -0.00335096
257966 -0.00335096
257967 -0.00335096
257968 -0.00335096
257969 -0.00335096
257970 -0.00335096
257971 -0.00335096
257972 -0.00335096
257973 -0.00335096
257974 -0.00335096
257975 -0.00335096
257976 -0.00335096
257977 -0.00335096
257978 -0.00335096
257979 -0.00335096
257980 -0.448959
257981 -0.00335096
257982 -0.367468
257983 -0.385087
257984 -0.00335096
257985 -0.00335096
257986 -0.376235
257987 -0.374529
257988 -0.402137
257989 -0.378814
257990 -0.358247
257991 -0.40692
257992 -0.00335096
257993 -0.00335096
257994 -0.00335096
257995 -0.00335096
257996 -0.00335096
257997 -0.513745
257998 -0.479284
257999 -0.372152
258000 -0.400664
258001 -0.413317
258002 -0.503512
258003 -0.00335096
258004 -0.00335096
258005 -0.00335096
258006 -0.00335096
258007 -0.00335096
258008 -0.00335096
258009 -0.00335096
258010 -0.00335096
258011 -0.00335096
258012 -0.00335096
258013 -0.00335096
258014 -0.00335096
258015 -0.00335096
258016 -0.00335096
258017 -0.00335096
258018 -0.00335096
258019 -0.00335096
258020 -0.00335096
258021 -0.00335096
258022 -0.00335096
258023 -0.00335096
258024 -0.00335096
258025 -0.00335096
258026 -0.00335096
258027 -0.00335096
258028 -0.00335096
258029 -0.00335096
258030 -0.00335096
258031 -0.00335096
258032 -0.00335096
258033 -0.00335096
258034 -0.00335096
258035 -0.00335096
258036 -0.00335096
258037 -0.00335096
258038 -0.00335096
258039 -0.471948
258040 -0.00335096
258041 -0.00335096
258042 -0.00335096
258043 -0.00335096
258044 -0.00335096
258045 -0.00335096
258046 -0.00335096
258047 -0.00335096
258048 -0.00335096
258049 -0.00335096
258050 -0.00335096
258051 -0.00335096
258052 -0.00335096
258053 -0.00335096
258054 -0.00335096
258055 -0.00335096
258056 -0.00335096
258057 -0.00335096
258058 -0.00335096
258059 -0.00335096
258060 -0.00335096
258061 -0.00335096
258062 -0.00335096
258063 -0.00335096
258064 -0.00335096
258065 -0.401618
258066 -0.43283
258067 -0.42826
258068 -0.415254
258069 -0.00335096
258070 -0.00335096
258071 -0.00335096
258072 -0.00335096
258073 -0.00335096
258074 -0.409306
258075 -0.354428
258076 -0.334927
258077 -0.379499
258078 -0.415841
258079 -0.430048
258080 -0.00335096
258081 -0.00335096
258082 -0.00335096
258083 -0.00335096
258084 -0.00335096
258085 -0.00335096
258086 -0.00335096
258087 -0.385635
258088 -0.346097
258089 -0.00335096
258090 -0.00335096
258091 -0.00335096
258092 -0.00335096
258093 -0.00335096
258094 -0.00335096
258095 -0.00335096
258096 -0.00335096
258097 -0.396038
258098 -0.297051
258099 -0.280879
258100 -0.33589
258101 -0.374186
258102 -0.409382
258103 -0.32889
258104 -0.00335096
258105 -0.00335096
258106 -0.454541
258107 -0.00335096
258108 -0.00335096
258109 -0.00335096
258110 -0.00335096
258111 -0.00335096
258112 -0.00335096
258113 -0.00335096
258114 -0.00335096
258115 -0.00335096
258116 -0.00335096
258117 -0.00335096
258118 -0.438205
258119 -0.00335096
258120 -0.43186
258121 -0.00335096
258122 -0.356967
258123 -0.360233
258124 -0.00335096
258125 -0.00335096
258126 -0.00335096
258127 -0.00335096
258128 -0.00335096
258129 -0.00335096
258130 -0.00335096
258131 -0.00335096
258132 -0.00335096
258133 -0.448335
258134 -0.456881
258135 -0.471934
258136 -0.00335096
258137 -0.00335096
258138 -0.00335096
258139 -0.00335096
258140 -0.484802
258141 -0.47288
258142 -0.482877
258143 -0.00335096
258144 -0.463924
258145 -0.00335096
258146 -0.00335096
258147 -0.00335096
258148 -0.00335096
258149 -0.00335096
258150 -0.00335096
258151 -0.00335096
258152 -0.00335096
258153 -0.00335096
258154 -0.00335096
258155 -0.00335096
258156 -0.00335096
258157 -0.00335096
258158 -0.00335096
258159 -0.00335096
258160 -0.00335096
258161 -0.482173
258162 -0.44794
258163 -0.49924
258164 -0.410431
258165 -0.400241
258166 -0.440526
258167 -0.408982
258168 -0.00335096
258169 -0.00335096
258170 -0.00335096
258171 -0.00335096
258172 -0.00335096
258173 -0.00335096
258174 -0.00335096
258175 -0.00335096
258176 -0.00335096
258177 -0.00335096
258178 -0.00335096
258179 -0.00335096
258180 -0.00335096
258181 -0.00335096
258182 -0.00335096
258183 -0.00335096
258184 -0.00335096
258185 -0.00335096
258186 -0.00335096
258187 -0.00335096
258188 -0.00335096
258189 -0.00335096
258190 -0.416368
258191 -0.00335096
258192 -0.393469
258193 -0.00335096
258194 -0.00335096
258195 -0.00335096
258196 -0.00335096
258197 -0.00335096
258198 -0.00335096
258199 -0.00335096
258200 -0.497976
258201 -0.00335096
258202 -0.00335096
258203 -0.00335096
258204 -0.00335096
258205 -0.00335096
258206 -0.00335096
258207 -0.00335096
258208 -0.00335096
258209 -0.00335096
258210 -0.00335096
258211 -0.00335096
258212 -0.00335096
258213 -0.541079
258214 -0.541448
258215 -0.00335096
258216 -0.00335096
258217 -0.00335096
258218 -0.00335096
258219 -0.00335096
258220 -0.00335096
258221 -0.00335096
258222 -0.00335096
258223 -0.00335096
258224 -0.00335096
258225 -0.00335096
258226 -0.00335096
258227 -0.00335096
258228 -0.00335096
258229 -0.00335096
258230 -0.00335096
258231 -0.00335096
258232 -0.00335096
258233 -0.00335096
258234 -0.00335096
258235 -0.00335096
258236 -0.00335096
258237 -0.00335096
258238 -0.00335096
258239 -0.00335096
258240 -0.00335096
258241 -0.00335096
258242 -0.00335096
258243 -0.00335096
258244 -0.00335096
258245 -0.00335096
258246 -0.00335096
258247 -0.00335096
258248 -0.00335096
258249 -0.00335096
258250 -0.00335096
258251 -0.00335096
258252 -0.00335096
258253 -0.00335096
258254 -0.00335096
258255 -0.396325
258256 -0.440361
258257 -0.451847
258258 -0.409326
258259 -0.455888
258260 -0.00335096
258261 -0.00335096
258262 -0.00335096
258263 -0.00335096
258264 -0.00335096
258265 -0.00335096
258266 -0.00335096
258267 -0.00335096
258268 -0.00335096
258269 -0.396304
258270 -0.402117
258271 -0.518672
258272 -0.00335096
258273 -0.00335096
258274 -0.00335096
258275 -0.00335096
258276 -0.00335096
258277 -0.383954
258278 -0.00335096
258279 -0.00335096
258280 -0.00335096
258281 -0.00335096
258282 -0.388516
258283 -0.440017
258284 -0.433905
258285 -0.503082
258286 -0.00335096
258287 -0.00335096
258288 -0.00335096
258289 -0.00335096
258290 -0.00335096
258291 -0.00335096
258292 -0.00335096
258293 -0.00335096
258294 -0.00335096
258295 -0.00335096
258296 -0.00335096
258297 -0.00335096
258298 -0.00335096
258299 -0.00335096
258300 -0.00335096
258301 -0.00335096
258302 -0.00335096
258303 -0.00335096
258304 -0.00335096
258305 -0.56011
258306 -0.00335096
258307 -0.00335096
258308 -0.00335096
258309 -0.00335096
258310 -0.00335096
258311 -0.00335096
258312 -0.00335096
258313 -0.00335096
258314 -0.00335096
258315 -0.00335096
258316 -0.365349
258317 -0.417481
258318 -0.488451
258319 -0.00335096
258320 -0.00335096
258321 -0.00335096
258322 -0.00335096
258323 -0.340155
258324 -0.00335096
258325 -0.00335096
258326 -0.00335096
258327 -0.00335096
258328 -0.340997
258329 -0.328058
258330 -0.389841
258331 -0.354156
258332 -0.339437
258333 -0.397447
258334 -0.347561
258335 -0.305813
258336 -0.386712
258337 -0.392081
258338 -0.347424
258339 -0.339199
258340 -0.366295
258341 -0.387656
258342 -0.323016
258343 -0.393538
258344 -0.417858
258345 -0.00335096
258346 -0.00335096
258347 -0.00335096
258348 -0.00335096
258349 -0.00335096
258350 -0.424894
258351 -0.417568
258352 -0.00335096
258353 -0.00335096
258354 -0.00335096
258355 -0.00335096
258356 -0.00335096
258357 -0.00335096
258358 -0.00335096
258359 -0.00335096
258360 -0.00335096
258361 -0.00335096
258362 -0.00335096
258363 -0.00335096
258364 -0.00335096
258365 -0.00335096
258366 -0.395185
258367 -0.333104
258368 -0.378848
258369 -0.352148
258370 -0.396674
258371 -0.00335096
258372 -0.00335096
258373 -0.381452
258374 -0.00335096
258375 -0.00335096
258376 -0.00335096
258377 -0.00335096
258378 -0.00335096
258379 -0.435499
258380 -0.00335096
258381 -0.00335096
258382 -0.433688
258383 -0.391514
258384 -0.352937
258385 -0.385751
258386 -0.00335096
258387 -0.00335096
258388 -0.00335096
258389 -0.00335096
258390 -0.00335096
258391 -0.00335096
258392 -0.00335096
258393 -0.00335096
258394 -0.00335096
258395 -0.00335096
258396 -0.00335096
258397 -0.00335096
258398 -0.00335096
258399 -0.00335096
258400 -0.451448
258401 -0.425429
258402 -0.359236
258403 -0.436633
258404 -0.460383
258405 -0.382634
258406 -0.400128
258407 -0.413875
258408 -0.361263
258409 -0.359791
258410 -0.00335096
258411 -0.00335096
258412 -0.00335096
258413 -0.00335096
258414 -0.00335096
258415 -0.00335096
258416 -0.00335096
258417 -0.00335096
258418 -0.00335096
258419 -0.00335096
258420 -0.00335096
258421 -0.00335096
258422 -0.00335096
258423 -0.00335096
258424 -0.00335096
258425 -0.00335096
258426 -0.00335096
258427 -0.00335096
258428 -0.393634
258429 -0.383367
258430 -0.00335096
258431 -0.00335096
258432 -0.00335096
258433 -0.00335096
258434 -0.00335096
258435 -0.00335096
258436 -0.401877
258437 -0.00335096
258438 -0.00335096
258439 -0.00335096
258440 -0.00335096
258441 -0.00335096
258442 -0.00335096
258443 -0.00335096
258444 -0.00335096
258445 -0.00335096
258446 -0.00335096
258447 -0.00335096
258448 -0.00335096
258449 -0.00335096
258450 -0.00335096
258451 -0.00335096
258452 -0.00335096
258453 -0.4117
258454 -0.00335096
258455 -0.00335096
258456 -0.00335096
258457 -0.00335096
258458 -0.00335096
258459 -0.00335096
258460 -0.00335096
258461 -0.00335096
258462 -0.00335096
258463 -0.00335096
258464 -0.00335096
258465 -0.00335096
258466 -0.00335096
258467 -0.00335096
258468 -0.00335096
258469 -0.00335096
258470 -0.00335096
258471 -0.00335096
258472 -0.00335096
258473 -0.00335096
258474 -0.00335096
258475 -0.00335096
258476 -0.00335096
258477 -0.00335096
258478 -0.00335096
258479 -0.00335096
258480 -0.00335096
258481 -0.00335096
258482 -0.00335096
258483 -0.00335096
258484 -0.00335096
258485 -0.00335096
258486 -0.00335096
258487 -0.00335096
258488 -0.00335096
258489 -0.00335096
258490 -0.00335096
258491 -0.00335096
258492 -0.00335096
258493 -0.00335096
258494 -0.00335096
258495 -0.408088
258496 -0.396573
258497 -0.404491
258498 -0.381942
258499 -0.349544
258500 -0.346029
258501 -0.00335096
258502 -0.00335096
258503 -0.502744
258504 -0.50363
258505 -0.494799
258506 -0.522643
258507 -0.500038
258508 -0.488175
258509 -0.518085
258510 -0.502435
258511 -0.00335096
258512 -0.00335096
258513 -0.395483
258514 -0.00335096
258515 -0.00335096
258516 -0.00335096
258517 -0.00335096
258518 -0.00335096
258519 -0.00335096
258520 -0.00335096
258521 -0.00335096
258522 -0.00335096
258523 -0.00335096
258524 -0.00335096
258525 -0.364038
258526 -0.421274
258527 -0.00335096
258528 -0.00335096
258529 -0.00335096
258530 -0.00335096
258531 -0.00335096
258532 -0.00335096
258533 -0.00335096
258534 -0.00335096
258535 -0.00335096
258536 -0.00335096
258537 -0.00335096
258538 -0.00335096
258539 -0.00335096
258540 -0.00335096
258541 -0.00335096
258542 -0.00335096
258543 -0.00335096
258544 -0.00335096
258545 -0.333279
258546 -0.00335096
258547 -0.00335096
258548 -0.00335096
258549 -0.00335096
258550 -0.00335096
258551 -0.00335096
258552 -0.00335096
258553 -0.00335096
258554 -0.00335096
258555 -0.00335096
258556 -0.00335096
258557 -0.00335096
258558 -0.00335096
258559 -0.432043
258560 -0.00335096
258561 -0.00335096
258562 -0.00335096
258563 -0.00335096
258564 -0.00335096
258565 -0.457314
258566 -0.481663
258567 -0.434869
258568 -0.00335096
258569 -0.00335096
258570 -0.00335096
258571 -0.00335096
258572 -0.00335096
258573 -0.00335096
258574 -0.00335096
258575 -0.00335096
258576 -0.00335096
258577 -0.00335096
258578 -0.00335096
258579 -0.00335096
258580 -0.00335096
258581 -0.00335096
258582 -0.00335096
258583 -0.00335096
258584 -0.00335096
258585 -0.00335096
258586 -0.00335096
258587 -0.00335096
258588 -0.00335096
258589 -0.350933
258590 -0.449564
258591 -0.443657
258592 -0.435944
258593 -0.438901
258594 -0.475223
258595 -0.506782
258596 -0.449078
258597 -0.428508
258598 -0.00335096
258599 -0.00335096
258600 -0.00335096
258601 -0.457954
258602 -0.465802
258603 -0.40837
258604 -0.438803
258605 -0.449846
258606 -0.527901
258607 -0.543226
258608 -0.56913
258609 -0.534616
258610 -0.00335096
258611 -0.00335096
258612 -0.00335096
258613 -0.00335096
258614 -0.00335096
258615 -0.00335096
258616 -0.00335096
258617 -0.00335096
258618 -0.00335096
258619 -0.439053
258620 -0.00335096
258621 -0.00335096
258622 -0.00335096
258623 -0.00335096
258624 -0.340815
258625 -0.445761
258626 -0.00335096
258627 -0.325707
258628 -0.00335096
258629 -0.00335096
258630 -0.00335096
258631 -0.00335096
258632 -0.00335096
258633 -0.00335096
258634 -0.00335096
258635 -0.00335096
258636 -0.00335096
258637 -0.00335096
258638 -0.00335096
258639 -0.00335096
258640 -0.335061
258641 -0.350415
258642 -0.42834
258643 -0.393532
258644 -0.379114
258645 -0.384444
258646 -0.362792
258647 -0.00335096
258648 -0.332047
258649 -0.352128
258650 -0.417738
258651 -0.436797
258652 -0.390428
258653 -0.433915
258654 -0.496962
258655 -0.00335096
258656 -0.00335096
258657 -0.408752
258658 -0.371009
258659 -0.00335096
258660 -0.00335096
258661 -0.00335096
258662 -0.00335096
258663 -0.00335096
258664 -0.00335096
258665 -0.00335096
258666 -0.00335096
258667 -0.00335096
258668 -0.00335096
258669 -0.00335096
258670 -0.00335096
258671 -0.00335096
258672 -0.00335096
258673 -0.00335096
258674 -0.00335096
258675 -0.00335096
258676 -0.00335096
258677 -0.426439
258678 -0.409779
258679 -0.40304
258680 -0.44231
258681 -0.46405
258682 -0.00335096
258683 -0.00335096
258684 -0.00335096
258685 -0.00335096
258686 -0.00335096
258687 -0.00335096
258688 -0.00335096
258689 -0.00335096
258690 -0.00335096
258691 -0.00335096
258692 -0.00335096
258693 -0.00335096
258694 -0.00335096
258695 -0.476225
258696 -0.425952
258697 -0.461215
258698 -0.464969
258699 -0.00335096
258700 -0.00335096
258701 -0.00335096
258702 -0.00335096
258703 -0.00335096
258704 -0.00335096
258705 -0.00335096
258706 -0.00335096
258707 -0.00335096
258708 -0.00335096
258709 -0.00335096
258710 -0.00335096
258711 -0.00335096
258712 -0.00335096
258713 -0.00335096
258714 -0.00335096
258715 -0.00335096
258716 -0.00335096
258717 -0.00335096
258718 -0.00335096
258719 -0.00335096
258720 -0.00335096
258721 -0.409552
258722 -0.417591
258723 -0.404843
258724 -0.00335096
258725 -0.00335096
258726 -0.00335096
258727 -0.00335096
258728 -0.00335096
258729 -0.00335096
258730 -0.451021
258731 -0.410738
258732 -0.297792
258733 -0.407596
258734 -0.448604
258735 -0.458265
258736 -0.467645
258737 -0.00335096
258738 -0.365687
258739 -0.402817
258740 -0.402415
258741 -0.00335096
258742 -0.00335096
258743 -0.00335096
258744 -0.00335096
258745 -0.377033
258746 -0.412122
258747 -0.00335096
258748 -0.00335096
258749 -0.00335096
258750 -0.00335096
258751 -0.00335096
258752 -0.00335096
258753 -0.00335096
258754 -0.382388
258755 -0.366147
258756 -0.392009
258757 -0.46523
258758 -0.467793
