208774 -0.00335096
208775 -0.00335096
208776 -0.00335096
208777 -0.00335096
208778 -0.00335096
208779 -0.00335096
208780 -0.00335096
208781 -0.00335096
208782 -0.00335096
208783 -0.00335096
208784 -0.00335096
208785 -0.00335096
208786 -0.00335096
208787 -0.00335096
208788 -0.464135
208789 -0.422915
208790 -0.331444
208791 -0.00335096
208792 -0.00335096
208793 -0.00335096
208794 -0.00335096
208795 -0.38564
208796 -0.00335096
208797 -0.375811
208798 -0.00335096
208799 -0.318989
208800 -0.467377
208801 -0.441376
208802 -0.00335096
208803 -0.00335096
208804 -0.00335096
208805 -0.00335096
208806 -0.00335096
208807 -0.00335096
208808 -0.00335096
208809 -0.00335096
208810 -0.00335096
208811 -0.00335096
208812 -0.00335096
208813 -0.390583
208814 -0.373147
208815 -0.00335096
208816 -0.00335096
208817 -0.00335096
208818 -0.00335096
208819 -0.00335096
208820 -0.00335096
208821 -0.00335096
208822 -0.00335096
208823 -0.00335096
208824 -0.00335096
208825 -0.00335096
208826 -0.00335096
208827 -0.00335096
208828 -0.00335096
208829 -0.00335096
208830 -0.00335096
208831 -0.00335096
208832 -0.00335096
208833 -0.00335096
208834 -0.00335096
208835 -0.00335096
208836 -0.00335096
208837 -0.00335096
208838 -0.00335096
208839 -0.00335096
208840 -0.00335096
208841 -0.00335096
208842 -0.00335096
208843 -0.00335096
208844 -0.524426
208845 -0.473497
208846 -0.4854
208847 -0.00335096
208848 -0.00335096
208849 -0.00335096
208850 -0.00335096
208851 -0.00335096
208852 -0.00335096
208853 -0.00335096
208854 -0.418946
208855 -0.00335096
208856 -0.00335096
208857 -0.00335096
208858 -0.00335096
208859 -0.00335096
208860 -0.354688
208861 -0.400618
208862 -0.342604
208863 -0.369739
208864 -0.38935
208865 -0.380579
208866 -0.441014
208867 -0.00335096
208868 -0.00335096
208869 -0.00335096
208870 -0.00335096
208871 -0.00335096
208872 -0.00335096
208873 -0.00335096
208874 -0.00335096
208875 -0.00335096
208876 -0.331793
208877 -0.00335096
208878 -0.00335096
208879 -0.00335096
208880 -0.00335096
208881 -0.00335096
208882 -0.00335096
208883 -0.00335096
208884 -0.00335096
208885 -0.00335096
208886 -0.00335096
208887 -0.00335096
208888 -0.323405
208889 -0.00335096
208890 -0.00335096
208891 -0.00335096
208892 -0.00335096
208893 -0.00335096
208894 -0.00335096
208895 -0.00335096
208896 -0.00335096
208897 -0.00335096
208898 -0.00335096
208899 -0.00335096
208900 -0.00335096
208901 -0.00335096
208902 -0.00335096
208903 -0.00335096
208904 -0.00335096
208905 -0.00335096
208906 -0.00335096
208907 -0.00335096
208908 -0.402773
208909 -0.00335096
208910 -0.00335096
208911 -0.00335096
208912 -0.00335096
208913 -0.00335096
208914 -0.00335096
208915 -0.00335096
208916 -0.00335096
208917 -0.00335096
208918 -0.470771
208919 -0.457236
208920 -0.417279
208921 -0.408288
208922 -0.451252
208923 -0.50074
208924 -0.493422
208925 -0.440125
208926 -0.394363
208927 -0.00335096
208928 -0.00335096
208929 -0.00335096
208930 -0.00335096
208931 -0.00335096
208932 -0.00335096
208933 -0.00335096
208934 -0.00335096
208935 -0.00335096
208936 -0.00335096
208937 -0.00335096
208938 -0.00335096
208939 -0.00335096
208940 -0.00335096
208941 -0.00335096
208942 -0.392976
208943 -0.371473
208944 -0.344853
208945 -0.326293
208946 -0.349558
208947 -0.321312
208948 -0.319895
208949 -0.291534
208950 -0.00335096
208951 -0.00335096
208952 -0.00335096
208953 -0.00335096
208954 -0.00335096
208955 -0.00335096
208956 -0.00335096
208957 -0.332833
208958 -0.00335096
208959 -0.00335096
208960 -0.386046
208961 -0.00335096
208962 -0.00335096
208963 -0.00335096
208964 -0.00335096
208965 -0.00335096
208966 -0.00335096
208967 -0.00335096
208968 -0.00335096
208969 -0.00335096
208970 -0.00335096
208971 -0.00335096
208972 -0.00335096
208973 -0.00335096
208974 -0.00335096
208975 -0.00335096
208976 -0.00335096
208977 -0.00335096
208978 -0.00335096
208979 -0.00335096
208980 -0.00335096
208981 -0.00335096
208982 -0.00335096
208983 -0.00335096
208984 -0.00335096
208985 -0.00335096
208986 -0.00335096
208987 -0.00335096
208988 -0.316771
208989 -0.00335096
208990 -0.00335096
208991 -0.00335096
208992 -0.00335096
208993 -0.00335096
208994 -0.00335096
208995 -0.00335096
208996 -0.00335096
208997 -0.00335096
208998 -0.00335096
208999 -0.00335096
209000 -0.00335096
209001 -0.00335096
209002 -0.00335096
209003 -0.00335096
209004 -0.00335096
209005 -0.00335096
209006 -0.00335096
209007 -0.00335096
209008 -0.430617
209009 -0.00335096
209010 -0.00335096
209011 -0.00335096
209012 -0.00335096
209013 -0.335137
209014 -0.00335096
209015 -0.00335096
209016 -0.00335096
209017 -0.00335096
209018 -0.00335096
209019 -0.00335096
209020 -0.00335096
209021 -0.00335096
209022 -0.47197
209023 -0.539741
209024 -0.468717
209025 -0.446308
209026 -0.00335096
209027 -0.459094
209028 -0.471615
209029 -0.00335096
209030 -0.00335096
209031 -0.00335096
209032 -0.00335096
209033 -0.00335096
209034 -0.00335096
209035 -0.37277
209036 -0.404104
209037 -0.38837
209038 -0.360968
209039 -0.00335096
209040 -0.00335096
209041 -0.00335096
209042 -0.00335096
209043 -0.00335096
209044 -0.00335096
209045 -0.00335096
209046 -0.00335096
209047 -0.00335096
209048 -0.00335096
209049 -0.00335096
209050 -0.00335096
209051 -0.00335096
209052 -0.00335096
209053 -0.00335096
209054 -0.00335096
209055 -0.00335096
209056 -0.00335096
209057 -0.00335096
209058 -0.00335096
209059 -0.387546
209060 -0.388214
209061 -0.423292
209062 -0.434372
209063 -0.386516
209064 -0.373975
209065 -0.00335096
209066 -0.00335096
209067 -0.00335096
209068 -0.00335096
209069 -0.00335096
209070 -0.00335096
209071 -0.00335096
209072 -0.00335096
209073 -0.00335096
209074 -0.00335096
209075 -0.00335096
209076 -0.00335096
209077 -0.00335096
209078 -0.00335096
209079 -0.00335096
209080 -0.00335096
209081 -0.00335096
209082 -0.00335096
209083 -0.00335096
209084 -0.00335096
209085 -0.00335096
209086 -0.00335096
209087 -0.00335096
209088 -0.00335096
209089 -0.00335096
209090 -0.00335096
209091 -0.00335096
209092 -0.00335096
209093 -0.00335096
209094 -0.00335096
209095 -0.00335096
209096 -0.413642
209097 -0.00335096
209098 -0.394925
209099 -0.393984
209100 -0.370633
209101 -0.376465
209102 -0.379528
209103 -0.00335096
209104 -0.00335096
209105 -0.396934
209106 -0.397852
209107 -0.411804
209108 -0.345045
209109 -0.387106
209110 -0.444292
209111 -0.00335096
209112 -0.00335096
209113 -0.00335096
209114 -0.00335096
209115 -0.00335096
209116 -0.00335096
209117 -0.390212
209118 -0.00335096
209119 -0.382804
209120 -0.382289
209121 -0.462811
209122 -0.416768
209123 -0.465763
209124 -0.457042
209125 -0.494414
209126 -0.00335096
209127 -0.00335096
209128 -0.00335096
209129 -0.371278
209130 -0.371908
209131 -0.449288
209132 -0.455721
209133 -0.00335096
209134 -0.00335096
209135 -0.00335096
209136 -0.00335096
209137 -0.00335096
209138 -0.00335096
209139 -0.00335096
209140 -0.00335096
209141 -0.00335096
209142 -0.00335096
209143 -0.00335096
209144 -0.00335096
209145 -0.00335096
209146 -0.00335096
209147 -0.00335096
209148 -0.00335096
209149 -0.00335096
209150 -0.00335096
209151 -0.00335096
209152 -0.00335096
209153 -0.00335096
209154 -0.00335096
209155 -0.00335096
209156 -0.00335096
209157 -0.00335096
209158 -0.00335096
209159 -0.00335096
209160 -0.00335096
209161 -0.00335096
209162 -0.00335096
209163 -0.00335096
209164 -0.00335096
209165 -0.00335096
209166 -0.00335096
209167 -0.00335096
209168 -0.00335096
209169 -0.00335096
209170 -0.00335096
209171 -0.00335096
209172 -0.00335096
209173 -0.00335096
209174 -0.00335096
209175 -0.00335096
209176 -0.419738
209177 -0.393817
209178 -0.406682
209179 -0.00335096
209180 -0.00335096
209181 -0.00335096
209182 -0.00335096
209183 -0.00335096
209184 -0.00335096
209185 -0.00335096
209186 -0.00335096
209187 -0.00335096
209188 -0.00335096
209189 -0.00335096
209190 -0.402222
209191 -0.371725
209192 -0.384831
209193 -0.413751
209194 -0.341069
209195 -0.00335096
209196 -0.00335096
209197 -0.00335096
209198 -0.00335096
209199 -0.00335096
209200 -0.00335096
209201 -0.00335096
209202 -0.00335096
209203 -0.00335096
209204 -0.00335096
209205 -0.406502
209206 -0.410316
209207 -0.361256
209208 -0.416332
209209 -0.00335096
209210 -0.00335096
209211 -0.00335096
209212 -0.00335096
209213 -0.00335096
209214 -0.00335096
209215 -0.00335096
209216 -0.00335096
209217 -0.00335096
209218 -0.373508
209219 -0.427812
209220 -0.403903
209221 -0.512667
209222 -0.00335096
209223 -0.00335096
209224 -0.00335096
209225 -0.00335096
209226 -0.00335096
209227 -0.00335096
209228 -0.00335096
209229 -0.00335096
209230 -0.00335096
209231 -0.00335096
209232 -0.00335096
209233 -0.00335096
209234 -0.00335096
209235 -0.00335096
209236 -0.00335096
209237 -0.00335096
209238 -0.00335096
209239 -0.00335096
209240 -0.00335096
209241 -0.424429
209242 -0.468412
209243 -0.411824
209244 -0.419092
209245 -0.382452
209246 -0.386101
209247 -0.425463
209248 -0.417519
209249 -0.00335096
209250 -0.00335096
209251 -0.00335096
209252 -0.00335096
209253 -0.00335096
209254 -0.00335096
209255 -0.00335096
209256 -0.00335096
209257 -0.00335096
209258 -0.00335096
209259 -0.00335096
209260 -0.00335096
209261 -0.00335096
209262 -0.00335096
209263 -0.00335096
209264 -0.373484
209265 -0.00335096
209266 -0.00335096
209267 -0.00335096
209268 -0.534404
209269 -0.00335096
209270 -0.00335096
209271 -0.00335096
209272 -0.344009
209273 -0.00335096
209274 -0.00335096
209275 -0.00335096
209276 -0.00335096
209277 -0.00335096
209278 -0.455539
209279 -0.00335096
209280 -0.00335096
209281 -0.00335096
209282 -0.00335096
209283 -0.00335096
209284 -0.00335096
209285 -0.00335096
209286 -0.00335096
209287 -0.00335096
209288 -0.00335096
209289 -0.00335096
209290 -0.00335096
209291 -0.00335096
209292 -0.321447
209293 -0.33345
209294 -0.396179
209295 -0.429269
209296 -0.423094
209297 -0.396024
209298 -0.378838
209299 -0.00335096
209300 -0.00335096
209301 -0.00335096
209302 -0.425024
209303 -0.451373
209304 -0.00335096
209305 -0.00335096
209306 -0.00335096
209307 -0.00335096
209308 -0.00335096
209309 -0.00335096
209310 -0.00335096
209311 -0.37105
209312 -0.00335096
209313 -0.00335096
209314 -0.343229
209315 -0.40652
209316 -0.00335096
209317 -0.00335096
209318 -0.346137
209319 -0.00335096
209320 -0.00335096
209321 -0.00335096
209322 -0.00335096
209323 -0.00335096
209324 -0.525964
209325 -0.439677
209326 -0.436494
209327 -0.507936
209328 -0.4946
209329 -0.519544
209330 -0.444752
209331 -0.00335096
209332 -0.00335096
209333 -0.00335096
209334 -0.00335096
209335 -0.00335096
209336 -0.00335096
209337 -0.477492
209338 -0.00335096
209339 -0.00335096
209340 -0.00335096
209341 -0.00335096
209342 -0.00335096
209343 -0.00335096
209344 -0.00335096
209345 -0.00335096
209346 -0.00335096
209347 -0.00335096
209348 -0.00335096
209349 -0.00335096
209350 -0.00335096
209351 -0.00335096
209352 -0.00335096
209353 -0.00335096
209354 -0.00335096
209355 -0.00335096
209356 -0.00335096
209357 -0.00335096
209358 -0.00335096
209359 -0.00335096
209360 -0.00335096
209361 -0.365976
209362 -0.00335096
209363 -0.369662
209364 -0.00335096
209365 -0.00335096
209366 -0.00335096
209367 -0.00335096
209368 -0.422729
209369 -0.393638
209370 -0.430198
209371 -0.430708
209372 -0.486598
209373 -0.505194
209374 -0.352315
209375 -0.325175
209376 -0.444505
209377 -0.00335096
209378 -0.00335096
209379 -0.00335096
209380 -0.00335096
209381 -0.00335096
209382 -0.00335096
209383 -0.00335096
209384 -0.00335096
209385 -0.00335096
209386 -0.00335096
209387 -0.00335096
209388 -0.00335096
209389 -0.00335096
209390 -0.00335096
209391 -0.00335096
209392 -0.00335096
209393 -0.00335096
209394 -0.00335096
209395 -0.00335096
209396 -0.00335096
209397 -0.00335096
209398 -0.00335096
209399 -0.00335096
209400 -0.00335096
209401 -0.00335096
209402 -0.00335096
209403 -0.00335096
209404 -0.373154
209405 -0.00335096
209406 -0.00335096
209407 -0.00335096
209408 -0.00335096
209409 -0.00335096
209410 -0.00335096
209411 -0.00335096
209412 -0.00335096
209413 -0.00335096
209414 -0.00335096
209415 -0.00335096
209416 -0.00335096
209417 -0.00335096
209418 -0.00335096
209419 -0.00335096
209420 -0.00335096
209421 -0.00335096
209422 -0.00335096
209423 -0.00335096
209424 -0.00335096
209425 -0.00335096
209426 -0.00335096
209427 -0.00335096
209428 -0.00335096
209429 -0.00335096
209430 -0.00335096
209431 -0.00335096
209432 -0.00335096
209433 -0.44784
209434 -0.00335096
209435 -0.00335096
209436 -0.00335096
209437 -0.00335096
209438 -0.00335096
209439 -0.00335096
209440 -0.00335096
209441 -0.00335096
209442 -0.00335096
209443 -0.00335096
209444 -0.00335096
209445 -0.00335096
209446 -0.00335096
209447 -0.00335096
209448 -0.00335096
209449 -0.00335096
209450 -0.00335096
209451 -0.00335096
209452 -0.00335096
209453 -0.00335096
209454 -0.00335096
209455 -0.00335096
209456 -0.00335096
209457 -0.00335096
209458 -0.00335096
209459 -0.00335096
209460 -0.00335096
209461 -0.00335096
209462 -0.00335096
209463 -0.00335096
209464 -0.00335096
209465 -0.00335096
209466 -0.00335096
209467 -0.00335096
209468 -0.00335096
209469 -0.00335096
209470 -0.00335096
209471 -0.00335096
209472 -0.00335096
209473 -0.00335096
209474 -0.00335096
209475 -0.00335096
209476 -0.00335096
209477 -0.00335096
209478 -0.00335096
209479 -0.00335096
209480 -0.445209
209481 -0.00335096
209482 -0.00335096
209483 -0.00335096
209484 -0.459763
209485 -0.395266
209486 -0.483143
209487 -0.472738
209488 -0.459399
209489 -0.42131
209490 -0.00335096
209491 -0.00335096
209492 -0.00335096
209493 -0.00335096
209494 -0.437624
209495 -0.00335096
209496 -0.00335096
209497 -0.00335096
209498 -0.00335096
209499 -0.00335096
209500 -0.00335096
209501 -0.00335096
209502 -0.00335096
209503 -0.00335096
209504 -0.00335096
209505 -0.00335096
209506 -0.00335096
209507 -0.00335096
209508 -0.00335096
209509 -0.00335096
209510 -0.00335096
209511 -0.00335096
209512 -0.00335096
209513 -0.00335096
209514 -0.00335096
209515 -0.00335096
209516 -0.00335096
209517 -0.00335096
209518 -0.00335096
209519 -0.00335096
209520 -0.00335096
209521 -0.00335096
209522 -0.00335096
209523 -0.00335096
209524 -0.00335096
209525 -0.00335096
209526 -0.00335096
209527 -0.00335096
209528 -0.00335096
209529 -0.00335096
209530 -0.00335096
209531 -0.00335096
209532 -0.00335096
209533 -0.00335096
209534 -0.00335096
209535 -0.00335096
209536 -0.00335096
209537 -0.00335096
209538 -0.00335096
209539 -0.00335096
209540 -0.00335096
209541 -0.00335096
209542 -0.00335096
209543 -0.330403
209544 -0.28795
209545 -0.00335096
209546 -0.00335096
209547 -0.37134
209548 -0.393629
209549 -0.00335096
209550 -0.00335096
209551 -0.00335096
209552 -0.00335096
209553 -0.00335096
209554 -0.00335096
209555 -0.00335096
209556 -0.00335096
209557 -0.372329
209558 -0.321319
209559 -0.315337
209560 -0.394345
209561 -0.412775
209562 -0.368786
209563 -0.448686
209564 -0.00335096
209565 -0.00335096
209566 -0.00335096
209567 -0.00335096
209568 -0.00335096
209569 -0.00335096
209570 -0.395559
209571 -0.372826
209572 -0.356793
209573 -0.00335096
209574 -0.00335096
209575 -0.00335096
209576 -0.428861
209577 -0.399789
209578 -0.341943
209579 -0.355315
209580 -0.334695
209581 -0.00335096
209582 -0.00335096
209583 -0.00335096
209584 -0.00335096
209585 -0.00335096
209586 -0.00335096
209587 -0.424481
209588 -0.394743
209589 -0.438254
209590 -0.368381
209591 -0.00335096
209592 -0.00335096
209593 -0.00335096
209594 -0.00335096
209595 -0.00335096
209596 -0.00335096
209597 -0.00335096
209598 -0.00335096
209599 -0.00335096
209600 -0.00335096
209601 -0.00335096
209602 -0.00335096
209603 -0.00335096
209604 -0.00335096
209605 -0.00335096
209606 -0.00335096
209607 -0.00335096
209608 -0.00335096
209609 -0.00335096
209610 -0.00335096
209611 -0.00335096
209612 -0.00335096
209613 -0.00335096
209614 -0.00335096
209615 -0.00335096
209616 -0.00335096
209617 -0.00335096
209618 -0.00335096
209619 -0.00335096
209620 -0.00335096
209621 -0.00335096
209622 -0.00335096
209623 -0.00335096
209624 -0.00335096
209625 -0.00335096
209626 -0.00335096
209627 -0.00335096
209628 -0.00335096
209629 -0.00335096
209630 -0.00335096
209631 -0.00335096
209632 -0.00335096
209633 -0.00335096
209634 -0.00335096
209635 -0.00335096
209636 -0.00335096
209637 -0.00335096
209638 -0.00335096
209639 -0.00335096
209640 -0.00335096
209641 -0.00335096
209642 -0.00335096
209643 -0.469789
209644 -0.488462
209645 -0.475674
209646 -0.455345
209647 -0.382127
209648 -0.342499
209649 -0.00335096
209650 -0.00335096
209651 -0.00335096
209652 -0.00335096
209653 -0.00335096
209654 -0.00335096
209655 -0.00335096
209656 -0.00335096
209657 -0.00335096
209658 -0.00335096
209659 -0.00335096
209660 -0.00335096
209661 -0.00335096
209662 -0.00335096
209663 -0.00335096
209664 -0.00335096
209665 -0.00335096
209666 -0.00335096
209667 -0.00335096
209668 -0.393825
209669 -0.352414
209670 -0.00335096
209671 -0.00335096
209672 -0.00335096
209673 -0.00335096
209674 -0.00335096
209675 -0.00335096
209676 -0.00335096
209677 -0.00335096
209678 -0.00335096
209679 -0.00335096
209680 -0.00335096
209681 -0.356005
209682 -0.364041
209683 -0.00335096
209684 -0.00335096
209685 -0.00335096
209686 -0.00335096
209687 -0.00335096
209688 -0.00335096
209689 -0.00335096
209690 -0.00335096
209691 -0.00335096
209692 -0.00335096
209693 -0.00335096
209694 -0.00335096
209695 -0.00335096
209696 -0.00335096
209697 -0.00335096
209698 -0.00335096
209699 -0.40208
209700 -0.383227
209701 -0.420726
209702 -0.00335096
209703 -0.00335096
209704 -0.00335096
209705 -0.00335096
209706 -0.00335096
209707 -0.00335096
209708 -0.00335096
209709 -0.00335096
209710 -0.00335096
209711 -0.00335096
209712 -0.00335096
209713 -0.00335096
209714 -0.411763
209715 -0.00335096
209716 -0.00335096
209717 -0.00335096
209718 -0.00335096
209719 -0.00335096
209720 -0.00335096
209721 -0.00335096
209722 -0.00335096
209723 -0.00335096
209724 -0.00335096
209725 -0.00335096
209726 -0.00335096
209727 -0.00335096
209728 -0.00335096
209729 -0.00335096
209730 -0.00335096
209731 -0.00335096
209732 -0.00335096
209733 -0.00335096
209734 -0.00335096
209735 -0.00335096
209736 -0.00335096
209737 -0.00335096
209738 -0.00335096
209739 -0.00335096
209740 -0.00335096
209741 -0.00335096
209742 -0.00335096
209743 -0.00335096
209744 -0.416669
209745 -0.410684
209746 -0.348656
209747 -0.426362
209748 -0.00335096
209749 -0.00335096
209750 -0.00335096
209751 -0.00335096
209752 -0.00335096
209753 -0.00335096
209754 -0.00335096
209755 -0.00335096
209756 -0.36424
209757 -0.00335096
209758 -0.00335096
209759 -0.470449
209760 -0.351087
209761 -0.00335096
209762 -0.00335096
209763 -0.00335096
209764 -0.00335096
209765 -0.00335096
209766 -0.00335096
209767 -0.00335096
209768 -0.00335096
