193862 -6.64164
193863 -6.59245
193864 -6.52958
193865 -6.56616
193866 -6.58072
193867 -6.62014
193868 -6.54071
193869 -6.64372
193870 -6.62217
193871 -6.62234
193872 -6.69239
193873 -6.69995
193874 -6.6423
193875 -6.66896
193876 -6.752
193877 -6.69398
193878 -6.66056
193879 -6.67807
193880 -6.69284
193881 -6.64766
193882 -6.69142
193883 -6.74394
193884 -6.82346
193885 -6.73554
193886 -6.72877
193887 -6.7043
193888 -6.76312
193889 -6.76969
193890 -6.77964
193891 -6.78533
193892 -6.72286
193893 -6.71914
193894 -6.65113
193895 -6.6165
193896 -6.57291
193897 -6.5203
193898 -6.63287
193899 -6.70376
193900 -6.66709
193901 -6.626
193902 -6.61352
193903 -6.57875
193904 -6.65167
193905 -6.67815
193906 -6.69412
193907 -6.68465
193908 -6.61429
193909 -6.6935
193910 -6.63777
193911 -6.66918
193912 -6.63335
193913 -6.67091
193914 -6.64812
193915 -6.65954
193916 -6.65719
193917 -6.67457
193918 -6.82224
193919 -6.75969
193920 -6.81739
193921 -6.87363
193922 -6.91191
193923 -6.88932
193924 -6.76842
193925 -6.72687
193926 -6.76498
193927 -6.82041
193928 -6.79612
193929 -6.86909
193930 -6.88366
193931 -6.75907
193932 -6.69765
193933 -6.72279
193934 -6.71169
193935 -6.80634
193936 -6.70136
193937 -6.78263
193938 -6.75392
193939 -6.75471
193940 -6.68727
193941 -6.63884
193942 -6.64962
193943 -6.71099
193944 -6.69527
193945 -6.70245
193946 -6.69071
193947 -6.71223
193948 -6.69291
193949 -6.74029
193950 -6.76532
193951 -6.7694
193952 -6.6947
193953 -6.64769
193954 -6.7309
193955 -6.79229
193956 -6.7839
193957 -6.81927
193958 -6.86289
193959 -6.85343
193960 -6.83208
193961 -6.73921
193962 -6.78377
193963 -6.78155
193964 -6.81269
193965 -6.74139
193966 -6.66387
193967 -6.73327
193968 -6.74202
193969 -6.73912
193970 -6.72631
193971 -6.74607
193972 -6.74914
193973 -6.73281
193974 -6.68092
193975 -6.67076
193976 -6.58158
193977 -6.59351
193978 -6.62862
193979 -6.61213
193980 -6.57256
193981 -6.63462
193982 -6.64984
193983 -6.69107
193984 -6.70312
193985 -6.71094
193986 -6.72159
193987 -6.67213
193988 -6.62021
193989 -6.62883
193990 -6.61848
193991 -6.63118
193992 -6.67299
193993 -6.69195
193994 -6.57856
193995 -6.62129
193996 -6.66061
193997 -6.5897
193998 -6.67792
193999 -6.71027
194000 -6.62549
194001 -6.66405
194002 -6.68267
194003 -6.60544
194004 -6.62604
194005 -6.70541
194006 -6.7428
194007 -6.73881
194008 -6.65579
194009 -6.64935
194010 -6.56155
194011 -6.52121
194012 -6.4989
194013 -6.51221
194014 -6.45757
194015 -6.49964
194016 -6.48458
194017 -6.50704
194018 -6.53074
194019 -6.57535
194020 -6.67082
194021 -6.65484
194022 -6.66563
194023 -6.67865
194024 -6.59343
194025 -6.57534
194026 -6.58496
194027 -6.6167
194028 -6.66137
194029 -6.65
194030 -6.66027
194031 -6.64554
194032 -6.70877
194033 -6.66915
194034 -6.61593
194035 -6.63118
194036 -6.5779
194037 -6.63103
194038 -6.5259
194039 -6.51849
194040 -6.55772
194041 -6.57252
194042 -6.49351
194043 -6.5396
194044 -6.5572
194045 -6.54171
194046 -6.62932
194047 -6.57781
194048 -6.58046
194049 -6.5952
194050 -6.56795
194051 -6.54495
194052 -6.56343
194053 -6.56821
194054 -6.50345
194055 -6.5757
194056 -6.63104
194057 -6.63275
194058 -6.66355
194059 -6.66906
194060 -6.63066
194061 -6.58753
194062 -6.62479
194063 -6.58982
194064 -6.51854
194065 -6.6102
194066 -6.59269
194067 -6.56946
194068 -6.64624
194069 -6.7217
194070 -6.71177
194071 -6.73895
194072 -6.76871
194073 -6.73736
194074 -6.69115
194075 -6.70697
194076 -6.74098
194077 -6.73616
194078 -6.72325
194079 -6.75497
194080 -6.73163
194081 -6.78178
194082 -6.79165
194083 -6.77432
194084 -6.81811
194085 -6.80934
194086 -6.84024
194087 -6.85475
194088 -6.73941
194089 -6.69111
194090 -6.6494
194091 -6.7207
194092 -6.73943
194093 -6.69029
194094 -6.68652
194095 -6.72708
194096 -6.68864
194097 -6.72526
194098 -6.71774
194099 -6.7396
194100 -6.68864
194101 -6.70691
194102 -6.68294
194103 -6.65778
194104 -6.65624
194105 -6.77798
194106 -6.79297
194107 -6.82029
194108 -6.82134
194109 -6.80314
194110 -6.79343
194111 -6.79814
194112 -6.85159
194113 -6.7937
194114 -6.8262
194115 -6.88598
194116 -6.88154
194117 -6.86555
194118 -6.76901
194119 -6.86827
194120 -6.73299
194121 -6.6649
194122 -6.65496
194123 -6.70182
194124 -6.74763
194125 -6.67868
194126 -6.59695
194127 -6.58408
194128 -6.58088
194129 -6.63259
194130 -6.62263
194131 -6.67924
194132 -6.75848
194133 -6.72164
194134 -6.65265
194135 -6.63547
194136 -6.57599
194137 -6.60764
194138 -6.60642
194139 -6.51296
194140 -6.53165
194141 -6.59175
194142 -6.61427
194143 -6.52929
194144 -6.53276
194145 -6.46329
194146 -6.49414
194147 -6.50696
194148 -6.54754
194149 -6.47637
194150 -6.46501
194151 -6.47651
194152 -6.45764
194153 -6.4669
194154 -6.52395
194155 -6.56927
194156 -6.58227
194157 -6.64418
194158 -6.6905
194159 -6.58328
194160 -6.61093
194161 -6.66831
194162 -6.65371
194163 -6.68189
194164 -6.72557
194165 -6.67383
194166 -6.7264
194167 -6.73409
194168 -6.72003
194169 -6.71777
194170 -6.664
194171 -6.66418
194172 -6.60579
194173 -6.71933
194174 -6.76284
194175 -6.7686
194176 -6.62699
194177 -6.60454
194178 -6.61798
194179 -6.59363
194180 -6.554
194181 -6.57435
194182 -6.5659
194183 -6.57957
194184 -6.61039
194185 -6.53359
194186 -6.50031
194187 -6.44158
194188 -6.45216
194189 -6.54982
194190 -6.55256
194191 -6.50686
194192 -6.47787
194193 -6.50553
194194 -6.5018
194195 -6.57585
194196 -6.64735
194197 -6.6031
194198 -6.62698
194199 -6.58011
194200 -6.55783
194201 -6.54245
194202 -6.56254
194203 -6.5183
194204 -6.45221
194205 -6.42547
194206 -6.45408
194207 -6.50507
194208 -6.54714
194209 -6.54372
194210 -6.52804
194211 -6.45754
194212 -6.42866
194213 -6.41714
194214 -6.48785
194215 -6.47737
194216 -6.54248
194217 -6.58047
194218 -6.59402
194219 -6.63016
194220 -6.6453
194221 -6.62151
194222 -6.59055
194223 -6.62343
194224 -6.60161
194225 -6.67669
194226 -6.65685
194227 -6.68756
194228 -6.70265
194229 -6.72003
194230 -6.71814
194231 -6.71236
194232 -6.68003
194233 -6.67581
194234 -6.64489
194235 -6.74156
194236 -6.761
194237 -6.78409
194238 -6.68155
194239 -6.69567
194240 -6.68766
194241 -6.68365
194242 -6.68023
194243 -6.72305
194244 -6.79482
194245 -6.7536
194246 -6.80874
194247 -6.7711
194248 -6.79242
194249 -6.77082
194250 -6.71971
194251 -6.74775
194252 -6.70051
194253 -6.70368
194254 -6.7413
194255 -6.72461
194256 -6.71023
194257 -6.67158
194258 -6.72045
194259 -6.66605
194260 -6.68078
194261 -6.60035
194262 -6.67058
194263 -6.57384
194264 -6.52594
194265 -6.51201
194266 -6.51707
194267 -6.40157
194268 -6.41514
194269 -6.4906
194270 -6.54662
194271 -6.54467
194272 -6.49729
194273 -6.51442
194274 -6.47932
194275 -6.48047
194276 -6.58177
194277 -6.60746
194278 -6.64609
194279 -6.59914
194280 -6.61149
194281 -6.64576
194282 -6.64636
194283 -6.6021
194284 -6.64534
194285 -6.68929
194286 -6.61514
194287 -6.56225
194288 -6.59
194289 -6.54309
194290 -6.60593
194291 -6.61047
194292 -6.55917
194293 -6.57918
194294 -6.52615
194295 -6.58868
194296 -6.59995
194297 -6.66743
194298 -6.74399
194299 -6.76018
194300 -6.86248
194301 -6.77566
194302 -6.82054
194303 -6.81447
194304 -6.87364
194305 -6.93299
194306 -6.8671
194307 -6.81362
194308 -6.80566
194309 -6.7723
194310 -6.87473
194311 -6.79693
194312 -6.70409
194313 -6.59981
194314 -6.57972
194315 -6.6301
194316 -6.56462
194317 -6.59259
194318 -6.60431
194319 -6.68869
194320 -6.75125
194321 -6.68505
194322 -6.63969
194323 -6.66669
194324 -6.60736
194325 -6.51737
194326 -6.56747
194327 -6.56586
194328 -6.53981
194329 -6.58217
194330 -6.60225
194331 -6.61736
194332 -6.56178
194333 -6.55879
194334 -6.56726
194335 -6.54368
194336 -6.58389
194337 -6.54328
194338 -6.55216
194339 -6.58805
194340 -6.59249
194341 -6.60884
194342 -6.58554
194343 -6.63193
194344 -6.6473
194345 -6.61743
194346 -6.57974
194347 -6.68391
194348 -6.68366
194349 -6.71384
194350 -6.64947
194351 -6.57498
194352 -6.59045
194353 -6.60284
194354 -6.72254
194355 -6.76324
194356 -6.76435
194357 -6.76482
194358 -6.73098
194359 -6.70524
194360 -6.79244
194361 -6.7726
194362 -6.80517
194363 -6.67734
194364 -6.67563
194365 -6.72325
194366 -6.77714
194367 -6.79591
194368 -6.79594
194369 -6.79714
194370 -6.81266
194371 -6.8058
194372 -6.71299
194373 -6.76265
194374 -6.74078
194375 -6.76385
194376 -6.74886
194377 -6.78405
194378 -6.81353
194379 -6.77628
194380 -6.71707
194381 -6.73183
194382 -6.71583
194383 -6.61994
194384 -6.58344
194385 -6.5276
194386 -6.49264
194387 -6.6034
194388 -6.56477
194389 -6.60054
194390 -6.58287
194391 -6.64962
194392 -6.71636
194393 -6.68085
194394 -6.75799
194395 -6.73816
194396 -6.72047
194397 -6.73576
194398 -6.75078
194399 -6.75191
194400 -6.77376
194401 -6.75741
194402 -6.69648
194403 -6.6554
194404 -6.7141
194405 -6.64111
194406 -6.68045
194407 -6.66963
194408 -6.69422
194409 -6.64062
194410 -6.67343
194411 -6.66081
194412 -6.69298
194413 -6.74736
194414 -6.77246
194415 -6.68994
194416 -6.75685
194417 -6.76691
194418 -6.73224
194419 -6.75639
194420 -6.80193
194421 -6.76171
194422 -6.81279
194423 -6.65089
194424 -6.7037
194425 -6.75277
194426 -6.74966
194427 -6.77254
194428 -6.73847
194429 -6.74107
194430 -6.67988
194431 -6.68936
194432 -6.70958
194433 -6.6737
194434 -6.68487
194435 -6.75763
194436 -6.72283
194437 -6.76848
194438 -6.78746
194439 -6.75219
194440 -6.75814
194441 -6.82398
194442 -6.78627
194443 -6.71693
194444 -6.71034
194445 -6.75465
194446 -6.71295
194447 -6.66206
194448 -6.59177
194449 -6.60377
194450 -6.64546
194451 -6.62369
194452 -6.66503
194453 -6.62586
194454 -6.64476
194455 -6.62352
194456 -6.6209
194457 -6.72564
194458 -6.82637
194459 -6.85679
194460 -6.78961
194461 -6.71225
194462 -6.67634
194463 -6.66293
194464 -6.71724
194465 -6.73927
194466 -6.62961
194467 -6.63332
194468 -6.66726
194469 -6.70602
194470 -6.67117
194471 -6.70572
194472 -6.70574
194473 -6.6103
194474 -6.5961
194475 -6.65244
194476 -6.67716
194477 -6.66653
194478 -6.61797
194479 -6.57926
194480 -6.66369
194481 -6.62287
194482 -6.62954
194483 -6.57484
194484 -6.58059
194485 -6.62667
194486 -6.60082
194487 -6.51449
194488 -6.60269
194489 -6.72041
194490 -6.67847
194491 -6.64281
194492 -6.69278
194493 -6.73152
194494 -6.73661
194495 -6.6515
194496 -6.68075
194497 -6.67629
194498 -6.73853
194499 -6.6478
194500 -6.60048
194501 -6.60162
194502 -6.58479
194503 -6.61422
194504 -6.61851
194505 -6.65237
194506 -6.63916
194507 -6.73091
194508 -6.66671
194509 -6.62739
194510 -6.62881
194511 -6.60304
194512 -6.60405
194513 -6.64315
194514 -6.67106
194515 -6.62135
194516 -6.60343
194517 -6.67838
194518 -6.68043
194519 -6.62175
194520 -6.60787
194521 -6.64758
194522 -6.65834
194523 -6.74813
194524 -6.7123
194525 -6.69647
194526 -6.58846
194527 -6.6374
194528 -6.55247
194529 -6.52825
194530 -6.57651
194531 -6.61514
194532 -6.58866
194533 -6.63018
194534 -6.62868
194535 -6.62632
194536 -6.6772
194537 -6.73608
194538 -6.73947
194539 -6.75995
194540 -6.80093
194541 -6.69542
194542 -6.69782
194543 -6.78316
194544 -6.81701
194545 -6.85233
194546 -6.87696
194547 -6.83258
194548 -6.92008
194549 -6.89504
194550 -6.78988
194551 -6.81398
194552 -6.77669
194553 -6.78229
194554 -6.86332
194555 -6.84169
194556 -6.8149
194557 -6.8329
194558 -6.9073
194559 -6.88915
194560 -6.86633
194561 -6.73557
194562 -6.71694
194563 -6.72196
194564 -6.75281
194565 -6.74517
194566 -6.78646
194567 -6.73121
194568 -6.78902
194569 -6.73729
194570 -6.81471
194571 -6.8338
194572 -6.75992
194573 -6.79329
194574 -6.73109
194575 -6.64543
194576 -6.72399
194577 -6.66589
194578 -6.58413
194579 -6.6131
194580 -6.65043
194581 -6.71841
194582 -6.71343
194583 -6.66235
194584 -6.73097
194585 -6.70522
194586 -6.70314
194587 -6.71394
194588 -6.59986
194589 -6.52303
194590 -6.49958
194591 -6.59995
194592 -6.6015
194593 -6.49428
194594 -6.54649
194595 -6.67126
194596 -6.74059
194597 -6.82663
194598 -6.80442
194599 -6.70153
194600 -6.67773
194601 -6.64702
194602 -6.67799
194603 -6.75402
194604 -6.80422
194605 -6.78855
194606 -6.72759
194607 -6.75976
194608 -6.71184
194609 -6.67584
194610 -6.7249
194611 -6.66695
194612 -6.66337
194613 -6.70892
194614 -6.71546
194615 -6.7517
194616 -6.70257
194617 -6.7439
194618 -6.68039
194619 -6.71071
194620 -6.67456
194621 -6.65867
194622 -6.59548
194623 -6.64497
194624 -6.65096
194625 -6.64084
194626 -6.56754
194627 -6.62095
194628 -6.58632
194629 -6.5861
194630 -6.53645
194631 -6.5225
194632 -6.48206
194633 -6.46064
194634 -6.4885
194635 -6.49942
194636 -6.53317
194637 -6.50819
194638 -6.57129
194639 -6.59819
194640 -6.65159
194641 -6.64102
194642 -6.60063
194643 -6.61098
194644 -6.63966
194645 -6.66359
194646 -6.72238
194647 -6.6818
194648 -6.68334
194649 -6.63905
194650 -6.66835
194651 -6.65265
194652 -6.70838
194653 -6.68429
194654 -6.62032
194655 -6.68925
194656 -6.68008
194657 -6.73722
194658 -6.67894
194659 -6.66456
194660 -6.714
194661 -6.72531
194662 -6.73451
194663 -6.75608
194664 -6.67792
194665 -6.59608
194666 -6.67551
194667 -6.68942
194668 -6.62924
194669 -6.64267
194670 -6.65872
194671 -6.61289
194672 -6.6653
194673 -6.73457
194674 -6.7582
194675 -6.7139
194676 -6.70216
194677 -6.66333
194678 -6.68284
194679 -6.67026
194680 -6.70955
194681 -6.67548
194682 -6.68629
194683 -6.61033
194684 -6.57963
194685 -6.50032
194686 -6.50384
194687 -6.64725
194688 -6.65502
194689 -6.6623
194690 -6.75479
194691 -6.68964
194692 -6.71012
194693 -6.62927
194694 -6.62343
194695 -6.69511
194696 -6.70298
194697 -6.64179
194698 -6.5919
194699 -6.56578
194700 -6.54731
194701 -6.44534
194702 -6.48767
194703 -6.63006
194704 -6.5932
194705 -6.59904
194706 -6.59339
194707 -6.63112
194708 -6.72436
194709 -6.68732
194710 -6.65472
194711 -6.67546
194712 -6.67547
194713 -6.64502
194714 -6.58798
194715 -6.58192
194716 -6.57585
194717 -6.57092
194718 -6.59872
194719 -6.68527
194720 -6.63973
194721 -6.73335
194722 -6.73391
194723 -6.59436
194724 -6.64025
194725 -6.65431
194726 -6.69097
194727 -6.62838
194728 -6.66369
194729 -6.696
194730 -6.69805
194731 -6.61701
194732 -6.71924
194733 -6.71645
194734 -6.69915
194735 -6.75148
194736 -6.77877
194737 -6.84435
194738 -6.77281
194739 -6.77916
194740 -6.73188
194741 -6.75647
194742 -6.7543
194743 -6.77361
194744 -6.76358
194745 -6.74051
194746 -6.7472
194747 -6.76356
194748 -6.76255
194749 -6.65404
194750 -6.63413
194751 -6.62079
194752 -6.6074
194753 -6.63764
194754 -6.67986
194755 -6.69062
194756 -6.68027
194757 -6.69508
194758 -6.64428
194759 -6.58552
194760 -6.65486
194761 -6.62379
194762 -6.65412
194763 -6.70331
194764 -6.68405
194765 -6.68889
194766 -6.68304
194767 -6.74465
194768 -6.7896
194769 -6.8549
194770 -6.8506
194771 -6.86828
194772 -6.79315
194773 -6.75684
194774 -6.669
194775 -6.72639
194776 -6.79037
194777 -6.73227
194778 -6.7043
194779 -6.68778
194780 -6.68836
194781 -6.75022
194782 -6.76365
194783 -6.70666
194784 -6.72778
194785 -6.64394
194786 -6.71338
194787 -6.67665
194788 -6.69068
194789 -6.69896
194790 -6.71534
194791 -6.71514
194792 -6.77536
194793 -6.80064
194794 -6.75293
194795 -6.71566
194796 -6.70467
194797 -6.75069
194798 -6.73588
194799 -6.74445
194800 -6.74473
194801 -6.75289
194802 -6.74377
194803 -6.78007
194804 -6.75933
194805 -6.74499
194806 -6.70846
194807 -6.69475
194808 -6.77168
194809 -6.79326
194810 -6.76
194811 -6.74827
194812 -6.70305
194813 -6.69695
194814 -6.71073
194815 -6.71909
194816 -6.69965
194817 -6.71552
194818 -6.71631
194819 -6.66674
194820 -6.67413
194821 -6.64911
194822 -6.7177
194823 -6.64709
194824 -6.65593
194825 -6.68113
194826 -6.59773
194827 -6.50606
194828 -6.5684
194829 -6.63876
194830 -6.63056
194831 -6.69137
194832 -6.61037
194833 -6.56903
194834 -6.70426
194835 -6.68347
194836 -6.68364
194837 -6.58965
194838 -6.64749
194839 -6.65324
194840 -6.72182
194841 -6.62248
194842 -6.70285
194843 -6.69673
194844 -6.70148
194845 -6.6209
194846 -6.66056
194847 -6.5823
194848 -6.64022
194849 -6.71047
194850 -6.72207
194851 -6.74924
194852 -6.68889
194853 -6.70496
194854 -6.72043
194855 -6.69462
194856 -6.6879
194857 -6.71236
194858 -6.75968
194859 -6.69643
194860 -6.67663
194861 -6.71898
194862 -6.70626
194863 -6.71766
194864 -6.62239
194865 -6.54046
194866 -6.5836
194867 -6.60732
194868 -6.55296
194869 -6.55935
194870 -6.64604
194871 -6.5477
194872 -6.61365
194873 -6.59557
194874 -6.62823
194875 -6.64455
194876 -6.71292
194877 -6.69386
194878 -6.71528
194879 -6.78094
194880 -6.8206
194881 -6.80884
194882 -6.793
194883 -6.81405
194884 -6.86193
194885 -6.74184
194886 -6.67135
194887 -6.73291
194888 -6.81696
194889 -6.77088
194890 -6.74037
194891 -6.64432
194892 -6.64005
194893 -6.7002
194894 -6.57826
194895 -6.60034
194896 -6.59811
194897 -6.64286
194898 -6.64075
194899 -6.63607
194900 -6.63679
194901 -6.67032
194902 -6.68675
194903 -6.72216
194904 -6.77574
194905 -6.71382
194906 -6.69728
194907 -6.70789
194908 -6.73678
194909 -6.74156
194910 -6.68027
194911 -6.70512
194912 -6.62873
194913 -6.65237
194914 -6.70155
194915 -6.7041
194916 -6.68791
194917 -6.69987
194918 -6.74142
194919 -6.6857
194920 -6.66512
194921 -6.64636
194922 -6.7038
194923 -6.8412
194924 -6.87571
194925 -6.80943
194926 -6.77924
194927 -6.80613
194928 -6.79658
194929 -6.81654
194930 -6.81675
194931 -6.80517
194932 -6.85431
194933 -6.88219
194934 -6.82501
194935 -6.83312
194936 -6.83006
194937 -6.8246
194938 -6.85469
194939 -6.83407
194940 -6.76004
194941 -6.79733
194942 -6.80005
194943 -6.69657
194944 -6.62681
194945 -6.654
194946 -6.59559
194947 -6.57895
194948 -6.58578
194949 -6.57189
194950 -6.58699
194951 -6.58922
194952 -6.51899
194953 -6.58783
194954 -6.6008
194955 -6.56096
194956 -6.59571
194957 -6.61569
194958 -6.64822
194959 -6.64917
194960 -6.66125
194961 -6.66852
194962 -6.69911
194963 -6.71597
194964 -6.63331
194965 -6.60584
194966 -6.62853
194967 -6.69128
194968 -6.66444
194969 -6.61485
194970 -6.63871
194971 -6.62642
194972 -6.54973
194973 -6.55421
194974 -6.61908
194975 -6.64813
194976 -6.66128
194977 -6.6325
194978 -6.6219
194979 -6.70384
194980 -6.73924
194981 -6.72158
194982 -6.687
194983 -6.64903
194984 -6.6144
194985 -6.68042
194986 -6.70186
194987 -6.63196
194988 -6.71772
194989 -6.75307
194990 -6.7144
194991 -6.72738
194992 -6.6032
194993 -6.62085
194994 -6.57224
194995 -6.60578
194996 -6.68359
194997 -6.63531
194998 -6.6623
194999 -6.6577
195000 -6.71141
195001 -6.6272
195002 -6.64653
195003 -6.77359
195004 -6.75243
195005 -6.77351
195006 -6.74716
195007 -6.77899
195008 -6.72385
195009 -6.64075
195010 -6.71008
195011 -6.71966
195012 -6.73132
195013 -6.72165
195014 -6.74713
195015 -6.77072
195016 -6.79124
195017 -6.84865
195018 -6.82322
195019 -6.8046
195020 -6.83048
195021 -6.83995
195022 -6.82785
195023 -6.79889
195024 -6.792
195025 -6.74891
195026 -6.66886
195027 -6.64127
195028 -6.61768
195029 -6.65038
195030 -6.64286
195031 -6.61977
195032 -6.64936
195033 -6.60913
195034 -6.59102
195035 -6.54496
195036 -6.64714
195037 -6.70134
195038 -6.67691
195039 -6.67355
195040 -6.69065
195041 -6.64297
195042 -6.67593
195043 -6.52218
195044 -6.42859
195045 -6.47242
195046 -6.55782
195047 -6.58701
195048 -6.65274
195049 -6.64447
195050 -6.66632
195051 -6.67854
195052 -6.71993
195053 -6.74981
195054 -6.73755
195055 -6.83119
195056 -6.70152
195057 -6.72863
195058 -6.66515
195059 -6.67177
195060 -6.68463
195061 -6.72711
195062 -6.67797
195063 -6.73033
195064 -6.6762
195065 -6.77375
195066 -6.70748
195067 -6.64815
195068 -6.61155
195069 -6.62605
195070 -6.62613
195071 -6.65326
195072 -6.61318
195073 -6.64835
195074 -6.70476
195075 -6.67882
195076 -6.60186
195077 -6.60622
195078 -6.62423
195079 -6.68983
195080 -6.74616
195081 -6.78425
195082 -6.61524
195083 -6.63313
195084 -6.56308
195085 -6.52865
195086 -6.50237
195087 -6.54111
195088 -6.54866
195089 -6.53888
195090 -6.57562
195091 -6.59797
195092 -6.57138
195093 -6.59237
195094 -6.66066
195095 -6.6443
195096 -6.64787
195097 -6.66252
195098 -6.64059
195099 -6.63303
195100 -6.60601
195101 -6.53932
195102 -6.58016
195103 -6.54741
195104 -6.61105
195105 -6.66795
195106 -6.62953
195107 -6.70876
195108 -6.69657
195109 -6.57463
195110 -6.57634
195111 -6.58223
195112 -6.56358
195113 -6.55453
195114 -6.40868
195115 -6.43239
195116 -6.47634
195117 -6.55978
195118 -6.59251
195119 -6.66127
195120 -6.64045
195121 -6.6184
195122 -6.57979
195123 -6.5752
195124 -6.50633
195125 -6.51297
195126 -6.48926
195127 -6.48643
195128 -6.52894
195129 -6.54685
195130 -6.55373
195131 -6.62169
195132 -6.56207
195133 -6.59343
195134 -6.57669
195135 -6.47888
195136 -6.4911
195137 -6.59864
195138 -6.53179
