369151 -6.75753
369152 -6.71042
369153 -6.71339
369154 -6.70373
369155 -6.69079
369156 -6.65704
369157 -6.64168
369158 -6.65963
369159 -6.6632
369160 -6.61513
369161 -6.54223
369162 -6.55013
369163 -6.63762
369164 -6.58347
369165 -6.64293
369166 -6.70274
369167 -6.7568
369168 -6.68537
369169 -6.68708
369170 -6.65637
369171 -6.71827
369172 -6.6764
369173 -6.60144
369174 -6.57478
369175 -6.59588
369176 -6.54571
369177 -6.5208
369178 -6.52602
369179 -6.55886
369180 -6.62504
369181 -6.64465
369182 -6.57854
369183 -6.67797
369184 -6.61353
369185 -6.56845
369186 -6.57361
369187 -6.51815
369188 -6.51995
369189 -6.62758
369190 -6.62692
369191 -6.68157
369192 -6.66522
369193 -6.69661
369194 -6.7079
369195 -6.66832
369196 -6.71848
369197 -6.74762
369198 -6.67914
369199 -6.73168
369200 -6.70127
369201 -6.71544
369202 -6.73758
369203 -6.77781
369204 -6.78986
369205 -6.70059
369206 -6.74429
369207 -6.66753
369208 -6.68578
369209 -6.72003
369210 -6.71553
369211 -6.69689
369212 -6.72612
369213 -6.68997
369214 -6.60092
369215 -6.48066
369216 -6.55185
369217 -6.47895
369218 -6.55424
369219 -6.57502
369220 -6.65931
369221 -6.67475
369222 -6.65844
369223 -6.63099
369224 -6.67791
369225 -6.68497
369226 -6.69461
369227 -6.68926
369228 -6.75668
369229 -6.77733
369230 -6.74704
369231 -6.66116
369232 -6.71357
369233 -6.70017
369234 -6.62184
369235 -6.6363
369236 -6.74288
369237 -6.76557
369238 -6.7675
369239 -6.7791
369240 -6.74042
369241 -6.72853
369242 -6.68771
369243 -6.66924
369244 -6.59958
369245 -6.67301
369246 -6.7217
369247 -6.68255
369248 -6.70311
369249 -6.67105
369250 -6.68964
369251 -6.6468
369252 -6.57056
369253 -6.65737
369254 -6.72004
369255 -6.63999
369256 -6.63789
369257 -6.70662
369258 -6.65722
369259 -6.63966
369260 -6.71779
369261 -6.78731
369262 -6.71757
369263 -6.67278
369264 -6.66509
369265 -6.64797
369266 -6.69876
369267 -6.66173
369268 -6.71327
369269 -6.76803
369270 -6.76231
369271 -6.77054
369272 -6.73795
369273 -6.69413
369274 -6.67223
369275 -6.66753
369276 -6.74696
369277 -6.74574
369278 -6.6599
369279 -6.62373
369280 -6.69154
369281 -6.6726
369282 -6.65782
369283 -6.7588
369284 -6.7042
369285 -6.73327
369286 -6.74029
369287 -6.70319
369288 -6.66632
369289 -6.62025
369290 -6.61904
369291 -6.68383
369292 -6.71895
369293 -6.7209
369294 -6.75461
369295 -6.75538
369296 -6.70121
369297 -6.60974
369298 -6.59306
369299 -6.66524
369300 -6.71891
369301 -6.69714
369302 -6.65791
369303 -6.69789
369304 -6.62655
369305 -6.679
369306 -6.64514
369307 -6.6331
369308 -6.6403
369309 -6.62018
369310 -6.66543
369311 -6.70497
369312 -6.71644
369313 -6.66992
369314 -6.66378
369315 -6.655
369316 -6.70601
369317 -6.69313
369318 -6.68374
369319 -6.72711
369320 -6.74073
369321 -6.68614
369322 -6.66512
369323 -6.6704
369324 -6.6095
369325 -6.63274
369326 -6.71143
369327 -6.67991
369328 -6.64145
369329 -6.61552
369330 -6.66738
369331 -6.70019
369332 -6.68765
369333 -6.67157
369334 -6.65723
369335 -6.72437
369336 -6.69549
369337 -6.70066
369338 -6.64896
369339 -6.62447
369340 -6.65522
369341 -6.71317
369342 -6.73087
369343 -6.73202
369344 -6.75796
369345 -6.76677
369346 -6.74211
369347 -6.72511
369348 -6.73465
369349 -6.71319
369350 -6.665
369351 -6.66863
369352 -6.6896
369353 -6.6388
369354 -6.60653
369355 -6.632
369356 -6.72988
369357 -6.74374
369358 -6.68723
369359 -6.68445
369360 -6.62228
369361 -6.65094
369362 -6.71729
369363 -6.755
369364 -6.79964
369365 -6.72916
369366 -6.69281
369367 -6.66636
369368 -6.62133
369369 -6.65241
369370 -6.69414
369371 -6.80876
369372 -6.78857
369373 -6.7331
369374 -6.71813
369375 -6.72664
369376 -6.68993
369377 -6.68808
369378 -6.74336
369379 -6.69438
369380 -6.69886
369381 -6.78135
369382 -6.69452
369383 -6.72019
369384 -6.66283
369385 -6.67967
369386 -6.69519
369387 -6.66428
369388 -6.6561
369389 -6.6618
369390 -6.64724
369391 -6.66356
369392 -6.67495
369393 -6.67442
369394 -6.7199
369395 -6.74756
369396 -6.64958
369397 -6.65071
369398 -6.77759
369399 -6.78632
369400 -6.74049
369401 -6.77258
369402 -6.73861
369403 -6.70052
369404 -6.64482
369405 -6.59921
369406 -6.63592
369407 -6.737
369408 -6.6809
369409 -6.67987
369410 -6.69563
369411 -6.72916
369412 -6.73173
369413 -6.70405
369414 -6.7707
369415 -6.64519
369416 -6.75954
369417 -6.76169
369418 -6.82207
369419 -6.82725
369420 -6.77277
369421 -6.75007
369422 -6.73037
369423 -6.75812
369424 -6.80704
369425 -6.75615
369426 -6.71855
369427 -6.74509
369428 -6.78366
369429 -6.76194
369430 -6.72326
369431 -6.708
369432 -6.73135
369433 -6.66362
369434 -6.68226
369435 -6.64648
369436 -6.60219
369437 -6.66273
369438 -6.70049
369439 -6.69657
369440 -6.73936
369441 -6.65876
369442 -6.64028
369443 -6.63747
369444 -6.61949
369445 -6.6812
369446 -6.68073
369447 -6.66865
369448 -6.6998
369449 -6.66107
369450 -6.60963
369451 -6.64199
369452 -6.64116
369453 -6.57851
369454 -6.55117
369455 -6.59602
369456 -6.55294
369457 -6.51603
369458 -6.61393
369459 -6.6683
369460 -6.55861
369461 -6.60196
369462 -6.6364
369463 -6.69917
369464 -6.63322
369465 -6.62256
369466 -6.52362
369467 -6.49621
369468 -6.49516
369469 -6.52644
369470 -6.44099
369471 -6.41701
369472 -6.44539
369473 -6.46068
369474 -6.52114
369475 -6.63796
369476 -6.64638
369477 -6.61544
369478 -6.64742
369479 -6.68347
369480 -6.66205
369481 -6.61971
369482 -6.71018
369483 -6.70229
369484 -6.64862
369485 -6.63168
369486 -6.67682
369487 -6.71968
369488 -6.60292
369489 -6.66523
369490 -6.67309
369491 -6.60884
369492 -6.61479
369493 -6.68375
369494 -6.67805
369495 -6.61689
369496 -6.66758
369497 -6.71065
369498 -6.72549
369499 -6.71208
369500 -6.77504
369501 -6.7249
369502 -6.65201
369503 -6.63037
369504 -6.66608
369505 -6.63579
369506 -6.72695
369507 -6.70109
369508 -6.74879
369509 -6.72094
369510 -6.7562
369511 -6.74667
369512 -6.66934
369513 -6.70278
369514 -6.73998
369515 -6.70967
369516 -6.65287
369517 -6.70929
369518 -6.72274
369519 -6.61342
369520 -6.67754
369521 -6.68535
369522 -6.75438
369523 -6.74308
369524 -6.74081
369525 -6.76238
369526 -6.79208
369527 -6.72885
369528 -6.65676
369529 -6.68753
369530 -6.66165
369531 -6.72173
369532 -6.78394
369533 -6.82026
369534 -6.79009
369535 -6.77655
369536 -6.71683
369537 -6.62239
369538 -6.61242
369539 -6.63701
369540 -6.60553
369541 -6.63896
369542 -6.63093
369543 -6.59182
369544 -6.57162
369545 -6.6779
369546 -6.71222
369547 -6.74481
369548 -6.67813
369549 -6.68079
369550 -6.65688
369551 -6.74393
369552 -6.71856
369553 -6.6979
369554 -6.63612
369555 -6.59616
369556 -6.52751
369557 -6.53842
369558 -6.53433
369559 -6.49458
369560 -6.48143
369561 -6.64593
369562 -6.64278
369563 -6.61912
369564 -6.66671
369565 -6.60502
369566 -6.65708
369567 -6.66373
369568 -6.66295
369569 -6.63545
369570 -6.60039
369571 -6.67556
369572 -6.62515
369573 -6.6184
369574 -6.56867
369575 -6.61727
369576 -6.63606
369577 -6.55072
369578 -6.52031
369579 -6.47736
369580 -6.54671
369581 -6.54106
369582 -6.52483
369583 -6.57696
369584 -6.65377
369585 -6.7072
369586 -6.68524
369587 -6.72017
369588 -6.72056
369589 -6.74861
369590 -6.74543
369591 -6.7087
369592 -6.75128
369593 -6.73133
369594 -6.75201
369595 -6.72869
369596 -6.69862
369597 -6.6965
369598 -6.7461
369599 -6.72976
369600 -6.76961
369601 -6.71018
369602 -6.70774
369603 -6.67528
369604 -6.77375
369605 -6.58885
369606 -6.63111
369607 -6.74204
369608 -6.7828
369609 -6.75935
369610 -6.7946
369611 -6.77428
369612 -6.77444
369613 -6.74372
369614 -6.66191
369615 -6.68776
369616 -6.68522
369617 -6.70889
369618 -6.7002
369619 -6.68114
369620 -6.6589
369621 -6.63363
369622 -6.6812
369623 -6.71752
369624 -6.69481
369625 -6.76672
369626 -6.8066
369627 -6.88181
369628 -6.90602
369629 -6.83348
369630 -6.83225
369631 -6.76363
369632 -6.73122
369633 -6.6946
369634 -6.75963
369635 -6.67548
369636 -6.70622
369637 -6.66329
369638 -6.73188
369639 -6.80007
369640 -6.75566
369641 -6.66926
369642 -6.63648
369643 -6.62842
369644 -6.67543
369645 -6.58093
369646 -6.56166
369647 -6.51294
369648 -6.55774
369649 -6.48848
369650 -6.51982
369651 -6.59908
369652 -6.54416
369653 -6.51397
369654 -6.53833
369655 -6.52523
369656 -6.52779
369657 -6.55865
369658 -6.59682
369659 -6.63045
369660 -6.63306
369661 -6.64269
369662 -6.67429
369663 -6.67943
369664 -6.6186
369665 -6.63157
369666 -6.71553
369667 -6.77594
369668 -6.75155
369669 -6.7701
369670 -6.77215
369671 -6.77853
369672 -6.80182
369673 -6.7833
369674 -6.77441
369675 -6.80873
369676 -6.7006
369677 -6.63362
369678 -6.66991
369679 -6.69488
369680 -6.6912
369681 -6.72532
369682 -6.72272
369683 -6.75368
369684 -6.65665
369685 -6.60811
369686 -6.65238
369687 -6.57577
369688 -6.62414
369689 -6.57884
369690 -6.6574
369691 -6.59247
369692 -6.58452
369693 -6.57192
369694 -6.53699
369695 -6.59095
369696 -6.54529
369697 -6.55937
369698 -6.59968
369699 -6.59257
369700 -6.58681
369701 -6.55206
369702 -6.61654
369703 -6.53548
369704 -6.51575
369705 -6.50023
369706 -6.51705
369707 -6.56192
369708 -6.603
369709 -6.69061
369710 -6.72237
369711 -6.70104
369712 -6.73075
369713 -6.73008
369714 -6.64387
369715 -6.67883
369716 -6.62738
369717 -6.61705
369718 -6.71686
369719 -6.70836
369720 -6.72931
369721 -6.68419
369722 -6.72526
369723 -6.71845
369724 -6.72006
369725 -6.65237
369726 -6.64031
369727 -6.61802
369728 -6.62837
369729 -6.5557
369730 -6.54052
369731 -6.56077
369732 -6.59797
369733 -6.5575
369734 -6.53295
369735 -6.52566
369736 -6.64789
369737 -6.66869
369738 -6.61392
369739 -6.6064
369740 -6.6353
369741 -6.60615
369742 -6.63995
369743 -6.54428
369744 -6.62361
369745 -6.64836
369746 -6.63698
369747 -6.55833
369748 -6.59267
369749 -6.61557
369750 -6.70994
369751 -6.66323
369752 -6.62615
369753 -6.64314
369754 -6.62197
369755 -6.63965
369756 -6.65224
369757 -6.68002
369758 -6.62575
369759 -6.65104
369760 -6.64552
369761 -6.63556
369762 -6.60081
369763 -6.69849
369764 -6.68661
369765 -6.62532
369766 -6.59006
369767 -6.61973
369768 -6.60889
369769 -6.59464
369770 -6.6023
369771 -6.62371
369772 -6.73291
369773 -6.7575
369774 -6.67252
369775 -6.63107
369776 -6.64023
369777 -6.67074
369778 -6.65386
369779 -6.73066
369780 -6.66578
369781 -6.67328
369782 -6.7606
369783 -6.76402
369784 -6.67994
369785 -6.75762
369786 -6.81534
369787 -6.74098
369788 -6.75987
369789 -6.64865
369790 -6.65619
369791 -6.5989
369792 -6.54695
369793 -6.5875
369794 -6.66915
369795 -6.78531
369796 -6.7467
369797 -6.68256
369798 -6.67316
369799 -6.61882
369800 -6.53966
369801 -6.60938
369802 -6.58782
369803 -6.68646
369804 -6.63676
369805 -6.66018
369806 -6.65429
369807 -6.62776
369808 -6.5644
369809 -6.5847
369810 -6.58377
369811 -6.50793
369812 -6.55267
369813 -6.54669
369814 -6.5877
369815 -6.55877
369816 -6.62361
369817 -6.63173
369818 -6.65413
369819 -6.63749
369820 -6.70183
369821 -6.69186
369822 -6.71132
369823 -6.59931
369824 -6.54217
369825 -6.58843
369826 -6.58904
369827 -6.58372
369828 -6.62819
369829 -6.52524
369830 -6.5411
369831 -6.53177
369832 -6.61733
369833 -6.51246
369834 -6.58926
369835 -6.56233
369836 -6.4952
369837 -6.5631
369838 -6.56526
369839 -6.55015
369840 -6.55941
369841 -6.5867
369842 -6.56329
369843 -6.64919
369844 -6.63995
369845 -6.57255
369846 -6.53695
369847 -6.51433
369848 -6.58758
369849 -6.61184
369850 -6.57041
369851 -6.60042
369852 -6.60633
369853 -6.71063
369854 -6.6989
369855 -6.76065
369856 -6.72694
369857 -6.87098
369858 -6.82683
369859 -6.85436
369860 -6.82888
369861 -6.72372
369862 -6.69198
369863 -6.62437
369864 -6.59002
369865 -6.65245
369866 -6.57114
369867 -6.59676
369868 -6.5256
369869 -6.60387
369870 -6.71474
369871 -6.72507
369872 -6.63162
369873 -6.69676
369874 -6.62626
369875 -6.54936
369876 -6.57545
369877 -6.59553
369878 -6.63265
369879 -6.62656
369880 -6.70264
369881 -6.65698
369882 -6.65972
369883 -6.62387
369884 -6.64367
369885 -6.61648
369886 -6.63001
369887 -6.60573
369888 -6.64854
369889 -6.58759
369890 -6.53307
369891 -6.63404
369892 -6.7121
369893 -6.66499
369894 -6.63151
369895 -6.65726
369896 -6.70915
369897 -6.66639
369898 -6.65198
369899 -6.71429
369900 -6.6941
369901 -6.77912
369902 -6.78234
369903 -6.75935
369904 -6.76947
369905 -6.70588
369906 -6.70944
369907 -6.70153
369908 -6.71839
369909 -6.63818
369910 -6.69399
369911 -6.68756
369912 -6.70237
369913 -6.73881
369914 -6.70875
369915 -6.7197
369916 -6.73451
369917 -6.69373
369918 -6.73754
369919 -6.76803
369920 -6.73242
369921 -6.67471
369922 -6.68436
369923 -6.7073
369924 -6.75467
369925 -6.77287
369926 -6.75171
369927 -6.77614
369928 -6.78282
369929 -6.81086
369930 -6.78496
369931 -6.75074
369932 -6.71937
369933 -6.7038
369934 -6.82716
369935 -6.76119
369936 -6.72414
369937 -6.71056
369938 -6.73001
369939 -6.8009
369940 -6.76839
369941 -6.80457
369942 -6.83695
369943 -6.80758
369944 -6.7332
369945 -6.71203
369946 -6.68101
369947 -6.70939
369948 -6.7636
369949 -6.72407
369950 -6.70725
369951 -6.66364
369952 -6.62103
369953 -6.63117
369954 -6.74475
369955 -6.64717
369956 -6.65634
369957 -6.69676
369958 -6.67721
369959 -6.70448
369960 -6.72813
369961 -6.69865
369962 -6.71119
369963 -6.7489
369964 -6.7369
369965 -6.74992
369966 -6.75058
369967 -6.7217
369968 -6.68999
369969 -6.71101
369970 -6.71905
369971 -6.68641
369972 -6.77338
369973 -6.69084
369974 -6.75457
369975 -6.77952
369976 -6.73726
369977 -6.765
369978 -6.77887
369979 -6.78886
369980 -6.74988
369981 -6.66291
369982 -6.76161
369983 -6.66412
369984 -6.70666
369985 -6.74876
369986 -6.77144
369987 -6.74206
369988 -6.73095
369989 -6.73662
369990 -6.69572
369991 -6.6555
369992 -6.7442
369993 -6.67541
369994 -6.60929
369995 -6.60259
369996 -6.55159
369997 -6.69191
369998 -6.67091
369999 -6.56313
370000 -6.53118
370001 -6.61812
370002 -6.73391
370003 -6.76694
370004 -6.71066
370005 -6.7251
370006 -6.70882
370007 -6.73909
370008 -6.73169
370009 -6.73601
370010 -6.81369
370011 -6.78043
370012 -6.82977
370013 -6.78321
370014 -6.75306
370015 -6.7628
370016 -6.70128
370017 -6.76591
370018 -6.67976
370019 -6.67667
370020 -6.65255
370021 -6.6646
370022 -6.6985
370023 -6.7168
370024 -6.82995
370025 -6.7478
370026 -6.68639
370027 -6.6913
370028 -6.72083
370029 -6.65507
370030 -6.69314
370031 -6.65318
370032 -6.68529
370033 -6.67756
370034 -6.63678
370035 -6.72946
370036 -6.76356
370037 -6.72837
370038 -6.72925
370039 -6.68399
370040 -6.72787
370041 -6.80669
370042 -6.71869
370043 -6.72446
370044 -6.65603
370045 -6.71123
370046 -6.74922
370047 -6.763
370048 -6.70505
370049 -6.6061
370050 -6.65303
370051 -6.62824
370052 -6.6306
370053 -6.65721
370054 -6.60169
370055 -6.71095
370056 -6.69672
370057 -6.72817
370058 -6.6433
370059 -6.60737
370060 -6.53531
370061 -6.61552
370062 -6.71176
370063 -6.70742
370064 -6.65726
370065 -6.60484
370066 -6.62384
370067 -6.58535
370068 -6.54791
370069 -6.5744
370070 -6.60636
370071 -6.72384
370072 -6.66124
370073 -6.6953
370074 -6.76305
370075 -6.67439
370076 -6.69347
370077 -6.74676
370078 -6.69861
370079 -6.61434
370080 -6.66667
370081 -6.74656
370082 -6.76012
370083 -6.74586
370084 -6.80338
370085 -6.77549
370086 -6.71404
370087 -6.6664
370088 -6.60965
370089 -6.66437
370090 -6.66263
370091 -6.70529
370092 -6.65762
370093 -6.61449
370094 -6.69776
370095 -6.74805
370096 -6.75476
370097 -6.75293
370098 -6.68774
370099 -6.71341
370100 -6.78652
370101 -6.71788
370102 -6.70095
370103 -6.65945
370104 -6.61974
370105 -6.69685
370106 -6.64055
370107 -6.64362
370108 -6.74616
370109 -6.66919
370110 -6.64643
370111 -6.57575
370112 -6.62945
370113 -6.62016
370114 -6.64365
370115 -6.65242
370116 -6.62186
370117 -6.62737
370118 -6.64775
370119 -6.61845
370120 -6.61731
370121 -6.64643
370122 -6.64427
370123 -6.70859
370124 -6.67957
370125 -6.63032
370126 -6.54393
370127 -6.61198
370128 -6.63013
370129 -6.65615
370130 -6.6616
370131 -6.64841
370132 -6.63656
370133 -6.65947
370134 -6.59671
370135 -6.52101
370136 -6.61919
370137 -6.586
370138 -6.62793
370139 -6.67588
370140 -6.61626
370141 -6.59918
370142 -6.63679
370143 -6.73146
370144 -6.73035
370145 -6.64462
370146 -6.62961
370147 -6.5943
370148 -6.68605
370149 -6.73687
370150 -6.74844
370151 -6.72612
370152 -6.67124
370153 -6.5402
370154 -6.54325
370155 -6.5083
370156 -6.54495
370157 -6.62267
370158 -6.69054
370159 -6.73426
370160 -6.74043
370161 -6.778
370162 -6.7422
370163 -6.73065
370164 -6.61593
370165 -6.61811
370166 -6.67001
370167 -6.62623
370168 -6.74003
370169 -6.73157
370170 -6.66919
370171 -6.6049
370172 -6.649
370173 -6.70815
370174 -6.65752
370175 -6.73579
370176 -6.73266
370177 -6.70694
370178 -6.65626
370179 -6.66257
370180 -6.62102
370181 -6.70119
370182 -6.68599
370183 -6.55144
370184 -6.53075
370185 -6.49653
370186 -6.5656
370187 -6.51529
370188 -6.64453
370189 -6.62246
370190 -6.67383
370191 -6.73163
370192 -6.80232
370193 -6.77685
370194 -6.82682
370195 -6.83772
370196 -6.87327
370197 -6.89047
370198 -6.81121
370199 -6.71862
370200 -6.61348
370201 -6.59766
370202 -6.5539
370203 -6.55178
370204 -6.52227
370205 -6.52484
370206 -6.50263
370207 -6.5437
370208 -6.56164
370209 -6.54403
370210 -6.57044
370211 -6.51954
370212 -6.64605
370213 -6.62351
370214 -6.63264
370215 -6.59942
370216 -6.58003
370217 -6.55506
370218 -6.56386
370219 -6.58797
370220 -6.4776
370221 -6.55483
370222 -6.59734
370223 -6.52876
370224 -6.60366
370225 -6.6045
370226 -6.64108
370227 -6.66749
370228 -6.67221
370229 -6.56616
370230 -6.5702
370231 -6.60126
370232 -6.61307
370233 -6.56229
370234 -6.64292
370235 -6.62414
370236 -6.65216
370237 -6.60279
370238 -6.58006
370239 -6.6715
370240 -6.65246
370241 -6.65161
370242 -6.61869
370243 -6.65876
370244 -6.68677
370245 -6.73799
370246 -6.74445
370247 -6.75237
370248 -6.82144
370249 -6.77508
370250 -6.81127
370251 -6.80012
370252 -6.79402
370253 -6.71424
370254 -6.67861
370255 -6.76095
370256 -6.72682
370257 -6.71332
370258 -6.66667
370259 -6.65359
370260 -6.65142
370261 -6.65695
370262 -6.5808
370263 -6.53516
370264 -6.59926
370265 -6.62558
370266 -6.63791
370267 -6.58916
370268 -6.48791
370269 -6.576
370270 -6.56024
370271 -6.59905
370272 -6.57409
370273 -6.61223
370274 -6.65818
370275 -6.62698
370276 -6.65608
370277 -6.65993
370278 -6.68409
370279 -6.69407
370280 -6.61391
370281 -6.56741
370282 -6.59696
370283 -6.62378
370284 -6.64644
370285 -6.59811
370286 -6.68409
370287 -6.71669
370288 -6.71958
370289 -6.67683
370290 -6.79447
370291 -6.82377
370292 -6.77588
370293 -6.66518
370294 -6.66083
370295 -6.67667
370296 -6.73969
370297 -6.65265
370298 -6.5408
370299 -6.54954
370300 -6.55553
370301 -6.62339
370302 -6.56423
370303 -6.64413
370304 -6.65651
370305 -6.71065
370306 -6.71398
370307 -6.74793
370308 -6.80776
370309 -6.83145
370310 -6.78492
370311 -6.77102
370312 -6.8272
370313 -6.7643
370314 -6.71518
370315 -6.67752
370316 -6.72102
370317 -6.73401
370318 -6.72784
370319 -6.67929
370320 -6.67472
370321 -6.63178
370322 -6.69671
370323 -6.71804
370324 -6.68583
370325 -6.68651
370326 -6.72734
370327 -6.70043
370328 -6.71081
370329 -6.67581
370330 -6.72574
370331 -6.77926
370332 -6.77575
370333 -6.69723
370334 -6.78436
370335 -6.81203
370336 -6.82387
370337 -6.73594
370338 -6.7441
370339 -6.7898
370340 -6.82578
370341 -6.82422
370342 -6.78844
370343 -6.7053
370344 -6.7411
370345 -6.72431
370346 -6.65476
370347 -6.66425
370348 -6.70601
370349 -6.63459
370350 -6.71815
370351 -6.67557
370352 -6.74094
370353 -6.74119
370354 -6.6962
370355 -6.72601
370356 -6.68385
370357 -6.67303
370358 -6.74589
370359 -6.72204
370360 -6.70728
370361 -6.71131
370362 -6.67841
370363 -6.70073
370364 -6.72237
370365 -6.62473
370366 -6.6615
370367 -6.51534
370368 -6.55158
370369 -6.62421
370370 -6.66974
370371 -6.6855
370372 -6.69756
370373 -6.70851
370374 -6.73058
370375 -6.65348
370376 -6.58132
370377 -6.57255
370378 -6.55783
370379 -6.59349
370380 -6.67947
370381 -6.69413
370382 -6.67369
370383 -6.6385
370384 -6.61528
370385 -6.63064
370386 -6.62314
370387 -6.67403
370388 -6.69704
370389 -6.68993
370390 -6.6465
370391 -6.72473
370392 -6.68012
370393 -6.64779
370394 -6.65483
370395 -6.61661
370396 -6.65418
370397 -6.67601
370398 -6.72404
370399 -6.75692
370400 -6.77069
370401 -6.69218
370402 -6.6785
370403 -6.71938
370404 -6.71274
370405 -6.69213
370406 -6.65965
370407 -6.67993
370408 -6.6992
370409 -6.78073
370410 -6.75728
370411 -6.73981
370412 -6.7639
370413 -6.76051
370414 -6.7697
370415 -6.7512
370416 -6.71686
370417 -6.63661
370418 -6.66486
370419 -6.66095
370420 -6.65462
370421 -6.61276
370422 -6.65606
370423 -6.62711
370424 -6.63252
370425 -6.74881
370426 -6.7631
