278904 -6.7303
278905 -6.7074
278906 -6.6952
278907 -6.68957
278908 -6.69236
278909 -6.68841
278910 -6.73091
278911 -6.79222
278912 -6.78804
278913 -6.82405
278914 -6.83937
278915 -6.8195
278916 -6.86909
278917 -6.86665
278918 -6.85152
278919 -6.8779
278920 -6.83254
278921 -6.79209
278922 -6.82787
278923 -6.76555
278924 -6.78976
278925 -6.78544
278926 -6.79191
278927 -6.80303
278928 -6.80554
278929 -6.86033
278930 -6.84784
278931 -6.82215
278932 -6.77167
278933 -6.70495
278934 -6.70957
278935 -6.732
278936 -6.68068
278937 -6.75721
278938 -6.77169
278939 -6.62647
278940 -6.66668
278941 -6.62666
278942 -6.58595
278943 -6.64186
278944 -6.63975
278945 -6.66349
278946 -6.67609
278947 -6.64161
278948 -6.6388
278949 -6.74588
278950 -6.70364
278951 -6.64071
278952 -6.63778
278953 -6.66407
278954 -6.67277
278955 -6.66499
278956 -6.71807
278957 -6.75106
278958 -6.78592
278959 -6.68662
278960 -6.61015
278961 -6.63026
278962 -6.64167
278963 -6.6718
278964 -6.58404
278965 -6.59644
278966 -6.65208
278967 -6.714
278968 -6.65397
278969 -6.67943
278970 -6.58489
278971 -6.59666
278972 -6.61905
278973 -6.68471
278974 -6.66379
278975 -6.69148
278976 -6.73666
278977 -6.66482
278978 -6.73041
278979 -6.77567
278980 -6.77018
278981 -6.77242
278982 -6.78177
278983 -6.78996
278984 -6.79059
278985 -6.74983
278986 -6.69512
278987 -6.6886
278988 -6.68542
278989 -6.77089
278990 -6.78614
278991 -6.79684
278992 -6.82206
278993 -6.78816
278994 -6.77949
278995 -6.68532
278996 -6.78023
278997 -6.77903
278998 -6.78527
278999 -6.79255
279000 -6.74243
279001 -6.79254
279002 -6.75621
279003 -6.74469
279004 -6.74272
279005 -6.73771
279006 -6.73306
279007 -6.70509
279008 -6.64873
279009 -6.65357
279010 -6.7091
279011 -6.7642
279012 -6.79809
279013 -6.74715
279014 -6.77639
279015 -6.82308
279016 -6.81936
279017 -6.78607
279018 -6.79074
279019 -6.77537
279020 -6.80211
279021 -6.79854
279022 -6.68117
279023 -6.70681
279024 -6.74152
279025 -6.70389
279026 -6.75612
279027 -6.76964
279028 -6.70361
279029 -6.70374
279030 -6.63129
279031 -6.60871
279032 -6.66367
279033 -6.70083
279034 -6.74879
279035 -6.72532
279036 -6.75288
279037 -6.76516
279038 -6.75876
279039 -6.78046
279040 -6.68835
279041 -6.64928
279042 -6.60545
279043 -6.66047
279044 -6.65476
279045 -6.66961
279046 -6.57627
279047 -6.5811
279048 -6.56925
279049 -6.60613
279050 -6.6451
279051 -6.64791
279052 -6.69448
279053 -6.70887
279054 -6.66827
279055 -6.59775
279056 -6.57001
279057 -6.58958
279058 -6.5155
279059 -6.58743
279060 -6.6028
279061 -6.58062
279062 -6.69301
279063 -6.71083
279064 -6.71301
279065 -6.71933
279066 -6.66683
279067 -6.74196
279068 -6.82825
279069 -6.83411
279070 -6.83421
279071 -6.7956
279072 -6.67671
279073 -6.76941
279074 -6.77964
279075 -6.74724
279076 -6.76957
279077 -6.76407
279078 -6.76363
279079 -6.80697
279080 -6.79884
279081 -6.87812
279082 -6.86821
279083 -6.91726
279084 -6.9411
279085 -6.9438
279086 -6.88818
279087 -6.7858
279088 -6.76943
279089 -6.75408
279090 -6.77682
279091 -6.8139
279092 -6.70098
279093 -6.69677
279094 -6.67847
279095 -6.66473
279096 -6.76641
279097 -6.80405
279098 -6.82808
279099 -6.7763
279100 -6.70087
279101 -6.68038
279102 -6.69231
279103 -6.72629
279104 -6.82032
279105 -6.77867
279106 -6.71069
279107 -6.69857
279108 -6.64025
279109 -6.70175
279110 -6.72243
279111 -6.71869
279112 -6.65444
279113 -6.67661
279114 -6.67036
279115 -6.74806
279116 -6.76175
279117 -6.71368
279118 -6.6882
279119 -6.63766
279120 -6.70166
279121 -6.76513
279122 -6.77023
279123 -6.66843
279124 -6.68708
279125 -6.77169
279126 -6.78717
279127 -6.74697
279128 -6.77605
279129 -6.72892
279130 -6.72182
279131 -6.75159
279132 -6.6501
279133 -6.61653
279134 -6.73327
279135 -6.73088
279136 -6.78545
279137 -6.8423
279138 -6.76895
279139 -6.71469
279140 -6.72792
279141 -6.7044
279142 -6.73609
279143 -6.67097
279144 -6.6065
279145 -6.66164
279146 -6.61798
279147 -6.63314
279148 -6.55915
279149 -6.60955
279150 -6.64204
279151 -6.65911
279152 -6.68197
279153 -6.63789
279154 -6.5433
279155 -6.58842
279156 -6.64947
279157 -6.64929
279158 -6.65881
279159 -6.66089
279160 -6.60752
279161 -6.6265
279162 -6.54792
279163 -6.56951
279164 -6.58706
279165 -6.58166
279166 -6.58505
279167 -6.60342
279168 -6.51923
279169 -6.53288
279170 -6.5358
279171 -6.60586
279172 -6.59326
279173 -6.51835
279174 -6.49598
279175 -6.57789
279176 -6.63402
279177 -6.73938
279178 -6.66246
279179 -6.75474
279180 -6.70809
279181 -6.74535
279182 -6.77422
279183 -6.77868
279184 -6.76294
279185 -6.72928
279186 -6.72853
279187 -6.72804
279188 -6.71086
279189 -6.7181
279190 -6.64108
279191 -6.69328
279192 -6.69739
279193 -6.67115
279194 -6.64019
279195 -6.66598
279196 -6.68604
279197 -6.71469
279198 -6.76554
279199 -6.77348
279200 -6.76856
279201 -6.74398
279202 -6.69525
279203 -6.70691
279204 -6.73885
279205 -6.68283
279206 -6.70062
279207 -6.70699
279208 -6.6556
279209 -6.66927
279210 -6.68071
279211 -6.67014
279212 -6.61887
279213 -6.68623
279214 -6.70934
279215 -6.72431
279216 -6.65016
279217 -6.63332
279218 -6.70444
279219 -6.64746
279220 -6.64521
279221 -6.65282
279222 -6.6585
279223 -6.74787
279224 -6.65692
279225 -6.63582
279226 -6.65424
279227 -6.66602
279228 -6.66712
279229 -6.72949
279230 -6.80882
279231 -6.81532
279232 -6.74573
279233 -6.71208
279234 -6.74627
279235 -6.76511
279236 -6.71382
279237 -6.70981
279238 -6.69515
279239 -6.71478
279240 -6.6532
279241 -6.70898
279242 -6.76509
279243 -6.76032
279244 -6.79679
279245 -6.82041
279246 -6.79602
279247 -6.69723
279248 -6.68144
279249 -6.68651
279250 -6.73998
279251 -6.75949
279252 -6.76516
279253 -6.76381
279254 -6.82481
279255 -6.79443
279256 -6.75181
279257 -6.76304
279258 -6.71138
279259 -6.66767
279260 -6.69153
279261 -6.64172
279262 -6.56887
279263 -6.60872
279264 -6.62514
279265 -6.61563
279266 -6.62784
279267 -6.66732
279268 -6.78231
279269 -6.70254
279270 -6.73191
279271 -6.7655
279272 -6.67326
279273 -6.61381
279274 -6.67621
279275 -6.64118
279276 -6.7102
279277 -6.73016
279278 -6.71824
279279 -6.75649
279280 -6.77143
279281 -6.6969
279282 -6.69944
279283 -6.71777
279284 -6.69734
279285 -6.64699
279286 -6.71396
279287 -6.78301
279288 -6.66052
279289 -6.65228
279290 -6.61371
279291 -6.69057
279292 -6.61734
279293 -6.65482
279294 -6.64803
279295 -6.65179
279296 -6.61932
279297 -6.67821
279298 -6.68282
279299 -6.68418
279300 -6.75358
279301 -6.70025
279302 -6.68301
279303 -6.68515
279304 -6.61667
279305 -6.6525
279306 -6.61842
279307 -6.64215
279308 -6.67448
279309 -6.78027
279310 -6.77483
279311 -6.74059
279312 -6.71451
279313 -6.64526
279314 -6.59046
279315 -6.60192
279316 -6.63276
279317 -6.60226
279318 -6.66842
279319 -6.73324
279320 -6.77444
279321 -6.74253
279322 -6.70235
279323 -6.76612
279324 -6.82365
279325 -6.76743
279326 -6.73703
279327 -6.72274
279328 -6.77643
279329 -6.845
279330 -6.83559
279331 -6.80618
279332 -6.82797
279333 -6.81252
279334 -6.80587
279335 -6.84467
279336 -6.81247
279337 -6.7877
279338 -6.81025
279339 -6.82411
279340 -6.79746
279341 -6.76843
279342 -6.74478
279343 -6.81998
279344 -6.87652
279345 -6.85802
279346 -6.82145
279347 -6.81657
279348 -6.67156
279349 -6.69349
279350 -6.62724
279351 -6.65917
279352 -6.61874
279353 -6.59641
279354 -6.59008
279355 -6.67739
279356 -6.61743
279357 -6.66519
279358 -6.64008
279359 -6.66285
279360 -6.59769
279361 -6.59177
279362 -6.56835
279363 -6.59081
279364 -6.6067
279365 -6.53593
279366 -6.49522
279367 -6.47516
279368 -6.46767
279369 -6.31445
279370 -6.32631
279371 -6.28673
279372 -6.44792
279373 -6.48469
279374 -6.51485
279375 -6.58134
279376 -6.60391
279377 -6.58907
279378 -6.62206
279379 -6.64566
279380 -6.66552
279381 -6.75229
279382 -6.75458
279383 -6.68358
279384 -6.73165
279385 -6.72904
279386 -6.84664
279387 -6.83939
279388 -6.88936
279389 -6.88473
279390 -6.85584
279391 -6.8575
279392 -6.75888
279393 -6.80292
279394 -6.78049
279395 -6.81636
279396 -6.75034
279397 -6.70442
279398 -6.67898
279399 -6.66762
279400 -6.61926
279401 -6.54068
279402 -6.58323
279403 -6.57735
279404 -6.59689
279405 -6.65889
279406 -6.65946
279407 -6.59281
279408 -6.66618
279409 -6.7147
279410 -6.77111
279411 -6.73464
279412 -6.75604
279413 -6.82962
279414 -6.77785
279415 -6.85348
279416 -6.80766
279417 -6.81624
279418 -6.73651
279419 -6.75494
279420 -6.75063
279421 -6.79629
279422 -6.88523
279423 -6.84247
279424 -6.83857
279425 -6.72067
279426 -6.71253
279427 -6.69296
279428 -6.65805
279429 -6.70845
279430 -6.72335
279431 -6.69342
279432 -6.72846
279433 -6.73739
279434 -6.67122
279435 -6.70312
279436 -6.71496
279437 -6.72863
279438 -6.76137
279439 -6.77796
279440 -6.77768
279441 -6.64971
279442 -6.62469
279443 -6.58247
279444 -6.61392
279445 -6.56354
279446 -6.56715
279447 -6.57445
279448 -6.61266
279449 -6.55739
279450 -6.60608
279451 -6.59479
279452 -6.53541
279453 -6.51311
279454 -6.55158
279455 -6.60149
279456 -6.62443
279457 -6.60204
279458 -6.72334
279459 -6.70172
279460 -6.75219
279461 -6.66708
279462 -6.61975
279463 -6.67287
279464 -6.6259
279465 -6.64872
279466 -6.66937
279467 -6.64537
279468 -6.6814
279469 -6.6562
279470 -6.66797
279471 -6.57369
279472 -6.60703
279473 -6.71642
279474 -6.70487
279475 -6.69292
279476 -6.74406
279477 -6.7238
279478 -6.68843
279479 -6.77526
279480 -6.79319
279481 -6.70645
279482 -6.61929
279483 -6.67164
279484 -6.59202
279485 -6.61988
279486 -6.59552
279487 -6.5241
279488 -6.54056
279489 -6.56871
279490 -6.57863
279491 -6.49916
279492 -6.5348
279493 -6.56324
279494 -6.52702
279495 -6.57538
279496 -6.5449
279497 -6.59559
279498 -6.62455
279499 -6.65252
279500 -6.58522
279501 -6.59146
279502 -6.59253
279503 -6.5369
279504 -6.66026
279505 -6.58018
279506 -6.54873
279507 -6.5425
279508 -6.54722
279509 -6.5856
279510 -6.58626
279511 -6.5776
279512 -6.56044
279513 -6.54293
279514 -6.52238
279515 -6.62555
279516 -6.63283
279517 -6.64589
279518 -6.617
279519 -6.58901
279520 -6.56754
279521 -6.60253
279522 -6.50235
279523 -6.56001
279524 -6.52651
279525 -6.5004
279526 -6.51862
279527 -6.52538
279528 -6.58578
279529 -6.62353
279530 -6.54781
279531 -6.4634
279532 -6.43086
279533 -6.4656
279534 -6.44761
279535 -6.50307
279536 -6.54225
279537 -6.511
279538 -6.53502
279539 -6.62174
279540 -6.62436
279541 -6.5752
279542 -6.66472
279543 -6.76685
279544 -6.81385
279545 -6.77044
279546 -6.76396
279547 -6.8215
279548 -6.80298
279549 -6.76812
279550 -6.79771
279551 -6.81187
279552 -6.79794
279553 -6.79316
279554 -6.79264
279555 -6.84158
279556 -6.74709
279557 -6.7164
279558 -6.70225
279559 -6.72593
279560 -6.77145
279561 -6.78537
279562 -6.82078
279563 -6.795
279564 -6.84293
279565 -6.87586
279566 -6.8294
279567 -6.7539
279568 -6.75465
279569 -6.80882
279570 -6.70534
279571 -6.71514
279572 -6.61253
279573 -6.66954
279574 -6.68296
279575 -6.56992
279576 -6.60502
279577 -6.66096
279578 -6.7114
279579 -6.69396
279580 -6.6714
279581 -6.70161
279582 -6.67391
279583 -6.61803
279584 -6.69177
279585 -6.76723
279586 -6.71933
279587 -6.74178
279588 -6.65491
279589 -6.66742
279590 -6.74045
279591 -6.71648
279592 -6.63204
279593 -6.68511
279594 -6.61779
279595 -6.59624
279596 -6.59592
279597 -6.58532
279598 -6.63542
279599 -6.58689
279600 -6.59436
279601 -6.65781
279602 -6.69151
279603 -6.64712
279604 -6.65515
279605 -6.65675
279606 -6.69201
279607 -6.76191
279608 -6.6345
279609 -6.62824
279610 -6.63112
279611 -6.74008
279612 -6.68721
279613 -6.65763
279614 -6.71832
279615 -6.72524
279616 -6.75859
279617 -6.82479
279618 -6.74504
279619 -6.79601
279620 -6.80241
279621 -6.82104
279622 -6.83362
279623 -6.83303
279624 -6.85582
279625 -6.83074
279626 -6.84186
279627 -6.80358
279628 -6.74673
279629 -6.73884
279630 -6.80399
279631 -6.86257
279632 -6.9017
279633 -6.80158
279634 -6.83218
279635 -6.85423
279636 -6.7486
279637 -6.75132
279638 -6.76788
279639 -6.80345
279640 -6.70081
279641 -6.63167
279642 -6.6853
279643 -6.67003
279644 -6.71465
279645 -6.72338
279646 -6.77116
279647 -6.80463
279648 -6.74113
279649 -6.72723
279650 -6.72075
279651 -6.73603
279652 -6.70685
279653 -6.75764
279654 -6.82434
279655 -6.78586
279656 -6.76929
279657 -6.78456
279658 -6.78162
279659 -6.81276
279660 -6.82529
279661 -6.66583
279662 -6.69454
279663 -6.7262
279664 -6.72316
279665 -6.76569
279666 -6.74823
279667 -6.76048
279668 -6.71916
279669 -6.64847
279670 -6.72398
279671 -6.72366
279672 -6.61868
279673 -6.60425
279674 -6.69137
279675 -6.80569
279676 -6.76324
279677 -6.77312
279678 -6.76032
279679 -6.77371
279680 -6.80951
279681 -6.79906
279682 -6.77878
279683 -6.76627
279684 -6.79919
279685 -6.74895
279686 -6.7134
279687 -6.68065
279688 -6.73662
279689 -6.6899
279690 -6.72702
279691 -6.74419
279692 -6.81591
279693 -6.7858
279694 -6.81771
279695 -6.83958
279696 -6.78081
279697 -6.8196
279698 -6.7738
279699 -6.73611
279700 -6.74935
279701 -6.79829
279702 -6.78386
279703 -6.76003
279704 -6.69426
279705 -6.6589
279706 -6.62318
279707 -6.61545
279708 -6.64927
279709 -6.60297
279710 -6.6321
279711 -6.66309
279712 -6.69384
279713 -6.71515
279714 -6.65809
279715 -6.61238
279716 -6.60898
279717 -6.65675
279718 -6.70541
279719 -6.73008
279720 -6.76558
279721 -6.77697
279722 -6.74097
279723 -6.74364
279724 -6.70098
279725 -6.70121
279726 -6.75123
279727 -6.71187
279728 -6.79629
279729 -6.80137
279730 -6.75557
279731 -6.78336
279732 -6.83565
279733 -6.73291
279734 -6.78412
279735 -6.73327
279736 -6.76673
279737 -6.69178
279738 -6.75735
279739 -6.77701
279740 -6.72196
279741 -6.68805
279742 -6.72455
279743 -6.70741
279744 -6.73044
279745 -6.76097
279746 -6.67759
279747 -6.68748
279748 -6.60198
279749 -6.59286
279750 -6.61201
279751 -6.65081
279752 -6.61035
279753 -6.67166
279754 -6.6766
279755 -6.68859
279756 -6.65777
279757 -6.67212
279758 -6.62735
279759 -6.64107
279760 -6.58594
279761 -6.67411
279762 -6.67373
279763 -6.61863
279764 -6.64257
279765 -6.65866
279766 -6.67401
279767 -6.66553
279768 -6.62715
279769 -6.65416
279770 -6.67089
279771 -6.64866
279772 -6.70194
279773 -6.65758
279774 -6.59878
279775 -6.67802
279776 -6.74588
279777 -6.77809
279778 -6.68048
279779 -6.69299
279780 -6.79623
279781 -6.74266
279782 -6.6794
279783 -6.68183
279784 -6.67412
279785 -6.73238
279786 -6.73855
279787 -6.77891
279788 -6.76186
279789 -6.69466
279790 -6.72925
279791 -6.78562
279792 -6.70562
279793 -6.78944
279794 -6.83271
279795 -6.8102
279796 -6.79511
279797 -6.75172
279798 -6.68907
279799 -6.64625
279800 -6.65077
279801 -6.61576
279802 -6.7188
279803 -6.70785
279804 -6.6265
279805 -6.65812
279806 -6.65635
279807 -6.7676
279808 -6.79965
279809 -6.81548
279810 -6.78237
279811 -6.6423
279812 -6.72438
279813 -6.69351
279814 -6.6415
279815 -6.67305
279816 -6.70384
279817 -6.72435
279818 -6.69226
279819 -6.75092
279820 -6.68631
279821 -6.67278
279822 -6.71875
279823 -6.69971
279824 -6.66622
279825 -6.64731
279826 -6.66388
279827 -6.69873
279828 -6.66334
279829 -6.72804
279830 -6.74675
279831 -6.74992
279832 -6.69402
279833 -6.65302
279834 -6.68294
279835 -6.63423
279836 -6.5609
279837 -6.58361
279838 -6.55971
279839 -6.5291
279840 -6.52486
279841 -6.5743
279842 -6.59686
279843 -6.59845
279844 -6.57233
279845 -6.52658
279846 -6.59233
279847 -6.6738
279848 -6.73328
279849 -6.68483
279850 -6.57593
279851 -6.56867
279852 -6.59677
279853 -6.67555
279854 -6.66793
279855 -6.76328
279856 -6.75833
279857 -6.67032
279858 -6.67139
279859 -6.71955
279860 -6.62835
279861 -6.63856
279862 -6.65234
279863 -6.60993
279864 -6.62465
279865 -6.63682
279866 -6.62128
279867 -6.59024
279868 -6.58406
279869 -6.65895
279870 -6.63898
279871 -6.6243
279872 -6.61918
279873 -6.63857
279874 -6.66557
279875 -6.6611
279876 -6.66988
279877 -6.69294
279878 -6.72773
279879 -6.71755
279880 -6.62184
279881 -6.7521
279882 -6.8582
279883 -6.84705
279884 -6.79814
279885 -6.78869
279886 -6.75413
279887 -6.71291
279888 -6.724
279889 -6.68447
279890 -6.64693
279891 -6.66951
279892 -6.63177
279893 -6.65132
279894 -6.58487
279895 -6.57309
279896 -6.4979
279897 -6.53498
279898 -6.61435
279899 -6.6141
279900 -6.66022
279901 -6.70566
279902 -6.68922
279903 -6.67336
279904 -6.65157
279905 -6.63694
279906 -6.60317
279907 -6.65578
279908 -6.60387
279909 -6.54078
279910 -6.56215
279911 -6.59766
279912 -6.58367
279913 -6.70982
279914 -6.61138
279915 -6.62133
279916 -6.6154
279917 -6.72622
279918 -6.66992
279919 -6.62334
279920 -6.57595
279921 -6.6058
279922 -6.60941
279923 -6.72436
279924 -6.73059
279925 -6.67779
279926 -6.63408
279927 -6.61045
279928 -6.71256
279929 -6.6612
279930 -6.67505
279931 -6.72197
279932 -6.66248
279933 -6.69655
279934 -6.67507
279935 -6.66468
279936 -6.62675
279937 -6.71527
279938 -6.66095
279939 -6.56546
279940 -6.49164
279941 -6.52213
279942 -6.62052
279943 -6.64071
279944 -6.59507
279945 -6.59353
279946 -6.56751
279947 -6.53285
279948 -6.56807
279949 -6.61704
279950 -6.57623
279951 -6.59589
279952 -6.64556
279953 -6.64078
279954 -6.67331
279955 -6.62216
279956 -6.67373
279957 -6.69063
279958 -6.67772
279959 -6.66632
279960 -6.71691
279961 -6.7068
279962 -6.67029
279963 -6.67711
279964 -6.65862
279965 -6.66296
279966 -6.64234
279967 -6.65195
279968 -6.67163
279969 -6.59026
279970 -6.54356
279971 -6.59903
279972 -6.70827
279973 -6.739
279974 -6.76096
279975 -6.73716
279976 -6.69099
279977 -6.67313
279978 -6.67192
279979 -6.70347
279980 -6.66046
279981 -6.70238
279982 -6.7333
279983 -6.68992
279984 -6.60754
279985 -6.66041
279986 -6.71935
279987 -6.73298
279988 -6.74194
279989 -6.76351
279990 -6.72651
279991 -6.78147
279992 -6.80663
279993 -6.73141
279994 -6.73334
279995 -6.75118
279996 -6.70939
279997 -6.73145
279998 -6.7941
279999 -6.77368
280000 -6.72725
280001 -6.628
280002 -6.65026
280003 -6.63076
280004 -6.7071
280005 -6.66933
280006 -6.69744
280007 -6.70149
280008 -6.68498
280009 -6.69967
280010 -6.63998
280011 -6.63872
280012 -6.61702
280013 -6.66939
280014 -6.7026
280015 -6.6694
280016 -6.66046
280017 -6.61797
280018 -6.70954
280019 -6.63361
280020 -6.67814
280021 -6.71915
280022 -6.78814
280023 -6.7683
280024 -6.74776
280025 -6.67902
280026 -6.63513
280027 -6.67437
280028 -6.67218
280029 -6.63815
280030 -6.66729
280031 -6.64425
280032 -6.72964
280033 -6.65785
280034 -6.69487
280035 -6.7377
280036 -6.73745
280037 -6.7659
280038 -6.68592
280039 -6.72433
280040 -6.73006
280041 -6.70799
280042 -6.6614
280043 -6.66238
280044 -6.66408
280045 -6.61328
280046 -6.61605
280047 -6.65388
280048 -6.64716
280049 -6.65968
280050 -6.70233
280051 -6.71059
280052 -6.73264
280053 -6.8151
280054 -6.75832
280055 -6.6403
280056 -6.68111
280057 -6.63495
280058 -6.71167
280059 -6.70876
280060 -6.7286
280061 -6.75987
280062 -6.74111
280063 -6.69623
280064 -6.82955
280065 -6.80198
280066 -6.78938
280067 -6.73179
280068 -6.72373
280069 -6.83062
280070 -6.8297
280071 -6.82593
280072 -6.81751
280073 -6.8567
280074 -6.81754
280075 -6.83616
280076 -6.73525
280077 -6.65688
280078 -6.64363
280079 -6.64045
280080 -6.65157
280081 -6.56712
280082 -6.55491
280083 -6.54212
280084 -6.54317
280085 -6.50698
280086 -6.47013
280087 -6.37429
280088 -6.50079
280089 -6.52657
280090 -6.54632
280091 -6.51061
280092 -6.59183
280093 -6.62399
280094 -6.58089
280095 -6.55826
280096 -6.61208
280097 -6.68553
280098 -6.66821
280099 -6.66088
280100 -6.6698
280101 -6.63676
280102 -6.56968
280103 -6.6222
280104 -6.64214
280105 -6.65208
280106 -6.5574
280107 -6.46615
280108 -6.51749
280109 -6.63187
280110 -6.62965
280111 -6.72913
280112 -6.70641
280113 -6.63157
280114 -6.59928
280115 -6.66348
280116 -6.58791
280117 -6.62299
280118 -6.6682
280119 -6.58783
280120 -6.61715
280121 -6.54827
280122 -6.54946
280123 -6.50104
280124 -6.57625
280125 -6.52098
280126 -6.43958
280127 -6.43128
280128 -6.45755
280129 -6.46803
280130 -6.47198
280131 -6.49833
280132 -6.54248
280133 -6.56771
280134 -6.54386
280135 -6.59124
280136 -6.68412
280137 -6.67763
280138 -6.76853
280139 -6.76553
280140 -6.77778
280141 -6.81389
280142 -6.79903
280143 -6.78216
280144 -6.77564
280145 -6.70877
280146 -6.67561
280147 -6.65908
280148 -6.77777
280149 -6.81925
280150 -6.85645
280151 -6.78688
280152 -6.81589
280153 -6.78368
280154 -6.78015
280155 -6.69649
280156 -6.68571
280157 -6.70783
280158 -6.66799
280159 -6.57136
280160 -6.56469
280161 -6.57493
280162 -6.57481
280163 -6.58662
280164 -6.63351
280165 -6.70477
280166 -6.7767
280167 -6.75402
280168 -6.7686
280169 -6.75276
280170 -6.7933
280171 -6.7038
280172 -6.6639
280173 -6.65262
280174 -6.71897
280175 -6.71147
280176 -6.6666
280177 -6.70486
280178 -6.6754
