433652 -6.80896
433653 -6.78466
433654 -6.81891
433655 -6.79963
433656 -6.73867
433657 -6.80456
433658 -6.76427
433659 -6.69994
433660 -6.76999
433661 -6.78602
433662 -6.63261
433663 -6.7089
433664 -6.73208
433665 -6.74511
433666 -6.70658
433667 -6.7955
433668 -6.77446
433669 -6.73367
433670 -6.79474
433671 -6.76074
433672 -6.75619
433673 -6.83801
433674 -6.7314
433675 -6.70846
433676 -6.73751
433677 -6.67962
433678 -6.75637
433679 -6.79678
433680 -6.79845
433681 -6.75779
433682 -6.72591
433683 -6.71806
433684 -6.67241
433685 -6.58533
433686 -6.64476
433687 -6.60677
433688 -6.60695
433689 -6.71042
433690 -6.75171
433691 -6.7741
433692 -6.83938
433693 -6.69214
433694 -6.69127
433695 -6.73129
433696 -6.70703
433697 -6.69168
433698 -6.76333
433699 -6.6967
433700 -6.73436
433701 -6.72014
433702 -6.66769
433703 -6.66277
433704 -6.68245
433705 -6.63013
433706 -6.5788
433707 -6.56916
433708 -6.55845
433709 -6.59929
433710 -6.64875
433711 -6.61996
433712 -6.58225
433713 -6.54735
433714 -6.52229
433715 -6.64085
433716 -6.7212
433717 -6.77541
433718 -6.81865
433719 -6.72555
433720 -6.73138
433721 -6.68289
433722 -6.68345
433723 -6.71827
433724 -6.66254
433725 -6.70279
433726 -6.64452
433727 -6.59438
433728 -6.67834
433729 -6.67078
433730 -6.72755
433731 -6.72541
433732 -6.71757
433733 -6.71637
433734 -6.67106
433735 -6.68274
433736 -6.67296
433737 -6.57035
433738 -6.61204
433739 -6.64172
433740 -6.66504
433741 -6.64602
433742 -6.68238
433743 -6.7015
433744 -6.72831
433745 -6.71785
433746 -6.76453
433747 -6.79079
433748 -6.68969
433749 -6.66801
433750 -6.58345
433751 -6.68318
433752 -6.65488
433753 -6.62035
433754 -6.71661
433755 -6.65422
433756 -6.71031
433757 -6.73223
433758 -6.78186
433759 -6.81672
433760 -6.80679
433761 -6.72503
433762 -6.71098
433763 -6.72322
433764 -6.68418
433765 -6.71224
433766 -6.6225
433767 -6.73916
433768 -6.80032
433769 -6.82302
433770 -6.89632
433771 -6.85182
433772 -6.78272
433773 -6.71862
433774 -6.72761
433775 -6.69963
433776 -6.70044
433777 -6.69626
433778 -6.72574
433779 -6.7774
433780 -6.83525
433781 -6.86938
433782 -6.83767
433783 -6.94128
433784 -6.89877
433785 -6.84959
433786 -6.81955
433787 -6.7776
433788 -6.78594
433789 -6.66826
433790 -6.651
433791 -6.62729
433792 -6.67198
433793 -6.63041
433794 -6.61516
433795 -6.63222
433796 -6.586
433797 -6.61623
433798 -6.66465
433799 -6.65011
433800 -6.73489
433801 -6.73446
433802 -6.66661
433803 -6.66626
433804 -6.66167
433805 -6.58617
433806 -6.59118
433807 -6.5879
433808 -6.66641
433809 -6.78383
433810 -6.7519
433811 -6.74626
433812 -6.75445
433813 -6.76534
433814 -6.78337
433815 -6.76283
433816 -6.76776
433817 -6.78713
433818 -6.74656
433819 -6.66008
433820 -6.56044
433821 -6.63054
433822 -6.67895
433823 -6.62662
433824 -6.62547
433825 -6.57409
433826 -6.60559
433827 -6.5931
433828 -6.50599
433829 -6.64633
433830 -6.67266
433831 -6.73963
433832 -6.75091
433833 -6.71986
433834 -6.76887
433835 -6.79448
433836 -6.77655
433837 -6.76651
433838 -6.76951
433839 -6.73062
433840 -6.67525
433841 -6.71887
433842 -6.84288
433843 -6.82261
433844 -6.83151
433845 -6.80638
433846 -6.73762
433847 -6.72957
433848 -6.83298
433849 -6.83853
433850 -6.74917
433851 -6.76317
433852 -6.72442
433853 -6.69746
433854 -6.66402
433855 -6.68232
433856 -6.57503
433857 -6.5552
433858 -6.59452
433859 -6.63
433860 -6.63046
433861 -6.64235
433862 -6.6686
433863 -6.6969
433864 -6.72
433865 -6.69002
433866 -6.73486
433867 -6.68384
433868 -6.60335
433869 -6.64363
433870 -6.6477
433871 -6.59716
433872 -6.5998
433873 -6.55011
433874 -6.59368
433875 -6.5883
433876 -6.67885
433877 -6.62619
433878 -6.59376
433879 -6.58605
433880 -6.5842
433881 -6.65343
433882 -6.70228
433883 -6.66518
433884 -6.57923
433885 -6.60815
433886 -6.60084
433887 -6.61559
433888 -6.57349
433889 -6.61865
433890 -6.64812
433891 -6.61864
433892 -6.63692
433893 -6.67401
433894 -6.70255
433895 -6.72514
433896 -6.61696
433897 -6.62797
433898 -6.65142
433899 -6.73495
433900 -6.60132
433901 -6.60787
433902 -6.60958
433903 -6.61333
433904 -6.64627
433905 -6.64489
433906 -6.70712
433907 -6.67554
433908 -6.69963
433909 -6.68664
433910 -6.67051
433911 -6.72277
433912 -6.77079
433913 -6.82886
433914 -6.76191
433915 -6.74859
433916 -6.68719
433917 -6.59505
433918 -6.60566
433919 -6.67391
433920 -6.67271
433921 -6.64399
433922 -6.6508
433923 -6.65582
433924 -6.68015
433925 -6.7277
433926 -6.74462
433927 -6.70676
433928 -6.78305
433929 -6.71331
433930 -6.74275
433931 -6.75377
433932 -6.72561
433933 -6.72252
433934 -6.72286
433935 -6.75195
433936 -6.80155
433937 -6.71159
433938 -6.634
433939 -6.69009
433940 -6.71976
433941 -6.6315
433942 -6.60093
433943 -6.53285
433944 -6.50868
433945 -6.47793
433946 -6.49951
433947 -6.53072
433948 -6.54494
433949 -6.61027
433950 -6.69124
433951 -6.67769
433952 -6.67656
433953 -6.60345
433954 -6.64407
433955 -6.65759
433956 -6.67127
433957 -6.66721
433958 -6.68735
433959 -6.65736
433960 -6.6803
433961 -6.64479
433962 -6.58642
433963 -6.67024
433964 -6.71117
433965 -6.75713
433966 -6.72957
433967 -6.63672
433968 -6.68903
433969 -6.70531
433970 -6.71526
433971 -6.70175
433972 -6.68183
433973 -6.69844
433974 -6.70558
433975 -6.6651
433976 -6.71116
433977 -6.65441
433978 -6.77594
433979 -6.83966
433980 -6.84558
433981 -6.83945
433982 -6.81821
433983 -6.84136
433984 -6.86591
433985 -6.77999
433986 -6.71823
433987 -6.76612
433988 -6.74868
433989 -6.80966
433990 -6.87048
433991 -6.77149
433992 -6.75191
433993 -6.72984
433994 -6.74438
433995 -6.74485
433996 -6.67351
433997 -6.5944
433998 -6.58861
433999 -6.60254
434000 -6.62773
434001 -6.53539
434002 -6.58668
434003 -6.60393
434004 -6.62042
434005 -6.54193
434006 -6.49784
434007 -6.58035
434008 -6.62504
434009 -6.73899
434010 -6.77629
434011 -6.70859
434012 -6.69373
434013 -6.63648
434014 -6.73093
434015 -6.73764
434016 -6.79487
434017 -6.75371
434018 -6.71548
434019 -6.67669
434020 -6.69861
434021 -6.70837
434022 -6.65832
434023 -6.64835
434024 -6.68148
434025 -6.6688
434026 -6.72062
434027 -6.711
434028 -6.70745
434029 -6.72844
434030 -6.81403
434031 -6.72923
434032 -6.7212
434033 -6.77552
434034 -6.74027
434035 -6.78561
434036 -6.64121
434037 -6.65778
434038 -6.64477
434039 -6.64032
434040 -6.64416
434041 -6.5729
434042 -6.58792
434043 -6.62425
434044 -6.48097
434045 -6.49178
434046 -6.53782
434047 -6.61263
434048 -6.60817
434049 -6.58311
434050 -6.60011
434051 -6.56317
434052 -6.58895
434053 -6.58764
434054 -6.6311
434055 -6.61548
434056 -6.68263
434057 -6.64328
434058 -6.60088
434059 -6.56843
434060 -6.49699
434061 -6.53409
434062 -6.56565
434063 -6.59306
434064 -6.55242
434065 -6.46738
434066 -6.44606
434067 -6.39907
434068 -6.43818
434069 -6.42624
434070 -6.43499
434071 -6.48147
434072 -6.48205
434073 -6.50329
434074 -6.43857
434075 -6.48001
434076 -6.50232
434077 -6.51967
434078 -6.52649
434079 -6.51051
434080 -6.5465
434081 -6.63566
434082 -6.53195
434083 -6.56691
434084 -6.55443
434085 -6.64432
434086 -6.64924
434087 -6.71788
434088 -6.70924
434089 -6.66113
434090 -6.66211
434091 -6.60514
434092 -6.53459
434093 -6.57023
434094 -6.6426
434095 -6.59932
434096 -6.63542
434097 -6.59261
434098 -6.62392
434099 -6.77908
434100 -6.76182
434101 -6.81841
434102 -6.89906
434103 -6.91146
434104 -6.82196
434105 -6.80035
434106 -6.78159
434107 -6.72891
434108 -6.77192
434109 -6.81342
434110 -6.84834
434111 -6.88185
434112 -6.78042
434113 -6.72072
434114 -6.7387
434115 -6.76679
434116 -6.7789
434117 -6.77557
434118 -6.83673
434119 -6.88235
434120 -6.88681
434121 -6.87267
434122 -6.85494
434123 -6.8557
434124 -6.88365
434125 -6.90816
434126 -6.93904
434127 -6.87293
434128 -6.86679
434129 -6.90029
434130 -6.94372
434131 -6.95394
434132 -6.95064
434133 -6.86779
434134 -6.8768
434135 -6.85756
434136 -6.86505
434137 -6.79953
434138 -6.84087
434139 -6.82814
434140 -6.92758
434141 -6.84056
434142 -6.85901
434143 -6.79405
434144 -6.85421
434145 -6.83528
434146 -6.83681
434147 -6.80423
434148 -6.79791
434149 -6.77525
434150 -6.74506
434151 -6.75161
434152 -6.79874
434153 -6.8179
434154 -6.79114
434155 -6.67971
434156 -6.70304
434157 -6.54823
434158 -6.58175
434159 -6.60262
434160 -6.63837
434161 -6.66111
434162 -6.70694
434163 -6.72192
434164 -6.74867
434165 -6.70491
434166 -6.6824
434167 -6.68437
434168 -6.68547
434169 -6.64518
434170 -6.71949
434171 -6.65891
434172 -6.64337
434173 -6.6689
434174 -6.66173
434175 -6.64205
434176 -6.63623
434177 -6.65902
434178 -6.67699
434179 -6.603
434180 -6.65443
434181 -6.61444
434182 -6.66172
434183 -6.73601
434184 -6.72572
434185 -6.67639
434186 -6.70535
434187 -6.64452
434188 -6.65974
434189 -6.68096
434190 -6.69567
434191 -6.73059
434192 -6.69008
434193 -6.71671
434194 -6.66221
434195 -6.69575
434196 -6.7225
434197 -6.71958
434198 -6.70352
434199 -6.74218
434200 -6.681
434201 -6.63472
434202 -6.63175
434203 -6.63836
434204 -6.67419
434205 -6.68322
434206 -6.71734
434207 -6.73588
434208 -6.71141
434209 -6.65448
434210 -6.71363
434211 -6.71568
434212 -6.68448
434213 -6.6361
434214 -6.7178
434215 -6.76419
434216 -6.74763
434217 -6.69057
434218 -6.66014
434219 -6.65306
434220 -6.64241
434221 -6.62148
434222 -6.60383
434223 -6.61242
434224 -6.59474
434225 -6.62551
434226 -6.68027
434227 -6.63995
434228 -6.61539
434229 -6.55941
434230 -6.58375
434231 -6.59063
434232 -6.68919
434233 -6.7595
434234 -6.76332
434235 -6.72141
434236 -6.69123
434237 -6.7136
434238 -6.75208
434239 -6.79156
434240 -6.79651
434241 -6.72014
434242 -6.75833
434243 -6.61538
434244 -6.62198
434245 -6.59573
434246 -6.55743
434247 -6.51049
434248 -6.4987
434249 -6.5253
434250 -6.60048
434251 -6.5947
434252 -6.58445
434253 -6.56461
434254 -6.52629
434255 -6.54786
434256 -6.63533
434257 -6.66527
434258 -6.56583
434259 -6.50109
434260 -6.57229
434261 -6.46648
434262 -6.52303
434263 -6.47902
434264 -6.52305
434265 -6.56284
434266 -6.5127
434267 -6.49809
434268 -6.55786
434269 -6.51275
434270 -6.47545
434271 -6.43171
434272 -6.49719
434273 -6.47777
434274 -6.43843
434275 -6.42477
434276 -6.48049
434277 -6.45588
434278 -6.44446
434279 -6.56795
434280 -6.62464
434281 -6.59852
434282 -6.55131
434283 -6.46342
434284 -6.51147
434285 -6.55188
434286 -6.66225
434287 -6.66836
434288 -6.57912
434289 -6.61459
434290 -6.60945
434291 -6.61368
434292 -6.61511
434293 -6.66079
434294 -6.66408
434295 -6.70399
434296 -6.63248
434297 -6.68443
434298 -6.68363
434299 -6.62708
434300 -6.64399
434301 -6.59732
434302 -6.57762
434303 -6.46655
434304 -6.49802
434305 -6.40725
434306 -6.50519
434307 -6.57332
434308 -6.6554
434309 -6.66109
434310 -6.69051
434311 -6.69616
434312 -6.73342
434313 -6.68623
434314 -6.72049
434315 -6.76183
434316 -6.77316
434317 -6.72332
434318 -6.69282
434319 -6.76904
434320 -6.74114
434321 -6.67538
434322 -6.64062
434323 -6.58821
434324 -6.6568
434325 -6.71985
434326 -6.75674
434327 -6.66858
434328 -6.62496
434329 -6.57156
434330 -6.47918
434331 -6.49567
434332 -6.54204
434333 -6.61521
434334 -6.58704
434335 -6.61674
434336 -6.63732
434337 -6.64897
434338 -6.65343
434339 -6.67307
434340 -6.62669
434341 -6.66931
434342 -6.65393
434343 -6.59355
434344 -6.65732
434345 -6.73414
434346 -6.75762
434347 -6.71244
434348 -6.65055
434349 -6.64244
434350 -6.735
434351 -6.70108
434352 -6.70968
434353 -6.6737
434354 -6.65914
434355 -6.64206
434356 -6.65044
434357 -6.65801
434358 -6.65666
434359 -6.60851
434360 -6.65891
434361 -6.69244
434362 -6.73129
434363 -6.78111
434364 -6.78911
434365 -6.832
434366 -6.80903
434367 -6.78013
434368 -6.75246
434369 -6.67366
434370 -6.78101
434371 -6.79271
434372 -6.85535
434373 -6.82972
434374 -6.81837
434375 -6.78978
434376 -6.81277
434377 -6.83172
434378 -6.77848
434379 -6.71184
434380 -6.65949
434381 -6.65562
434382 -6.67991
434383 -6.66742
434384 -6.67782
434385 -6.6952
434386 -6.66869
434387 -6.70876
434388 -6.7193
434389 -6.73254
434390 -6.75606
434391 -6.65799
434392 -6.66808
434393 -6.72042
434394 -6.67897
434395 -6.55028
434396 -6.62846
434397 -6.63828
434398 -6.58626
434399 -6.60509
434400 -6.59694
434401 -6.62506
434402 -6.72469
434403 -6.72043
434404 -6.64547
434405 -6.63701
434406 -6.62684
434407 -6.63962
434408 -6.61094
434409 -6.61556
434410 -6.53365
434411 -6.57723
434412 -6.53575
434413 -6.53427
434414 -6.57839
434415 -6.59403
434416 -6.70147
434417 -6.65385
434418 -6.63634
434419 -6.58441
434420 -6.53657
434421 -6.52279
434422 -6.57019
434423 -6.57981
434424 -6.52502
434425 -6.49295
434426 -6.55036
434427 -6.47425
434428 -6.5597
434429 -6.55463
434430 -6.52272
434431 -6.49127
434432 -6.55894
434433 -6.54516
434434 -6.53246
434435 -6.5307
434436 -6.56789
434437 -6.53523
434438 -6.48089
434439 -6.55553
434440 -6.55503
434441 -6.53929
434442 -6.57583
434443 -6.56201
434444 -6.66006
434445 -6.62457
434446 -6.67932
434447 -6.72742
434448 -6.73102
434449 -6.75377
434450 -6.7237
434451 -6.67646
434452 -6.66478
434453 -6.69325
434454 -6.65053
434455 -6.67778
434456 -6.64954
434457 -6.70928
434458 -6.63924
434459 -6.6454
434460 -6.6504
434461 -6.69969
434462 -6.74213
434463 -6.79421
434464 -6.76716
434465 -6.76236
434466 -6.73026
434467 -6.82438
434468 -6.77701
434469 -6.79872
434470 -6.78756
434471 -6.72455
434472 -6.7885
434473 -6.70801
434474 -6.78509
434475 -6.77166
434476 -6.75527
434477 -6.80913
434478 -6.74
434479 -6.63776
434480 -6.74367
434481 -6.69807
434482 -6.60072
434483 -6.62724
434484 -6.69391
434485 -6.65162
434486 -6.65311
434487 -6.69233
434488 -6.77191
434489 -6.7324
434490 -6.66279
434491 -6.7758
434492 -6.684
434493 -6.74698
434494 -6.7535
434495 -6.77028
434496 -6.74133
434497 -6.72287
434498 -6.77036
434499 -6.73403
434500 -6.69423
434501 -6.67823
434502 -6.74198
434503 -6.62499
434504 -6.69806
434505 -6.68624
434506 -6.78825
434507 -6.74496
434508 -6.74239
434509 -6.70473
434510 -6.74056
434511 -6.67157
434512 -6.72992
434513 -6.7253
434514 -6.71492
434515 -6.67122
434516 -6.67755
434517 -6.73396
434518 -6.6919
434519 -6.70902
434520 -6.75382
434521 -6.76742
434522 -6.7257
434523 -6.77012
434524 -6.72533
434525 -6.71514
434526 -6.75347
434527 -6.70472
434528 -6.72923
434529 -6.74672
434530 -6.69959
434531 -6.76183
434532 -6.73471
434533 -6.74584
434534 -6.64617
434535 -6.62562
434536 -6.67505
434537 -6.71061
434538 -6.70165
434539 -6.63766
434540 -6.71772
434541 -6.73378
434542 -6.64136
434543 -6.73914
434544 -6.79745
434545 -6.7552
434546 -6.79627
434547 -6.70053
434548 -6.73923
434549 -6.71226
434550 -6.69866
434551 -6.676
434552 -6.6751
434553 -6.65522
434554 -6.63489
434555 -6.60775
434556 -6.66375
434557 -6.66697
434558 -6.7289
434559 -6.70918
434560 -6.70325
434561 -6.69616
434562 -6.75594
434563 -6.6261
434564 -6.72244
434565 -6.67228
434566 -6.70941
434567 -6.77524
434568 -6.75374
434569 -6.66163
434570 -6.63184
434571 -6.57153
434572 -6.61584
434573 -6.58283
434574 -6.56507
434575 -6.55495
434576 -6.58777
434577 -6.62672
434578 -6.72531
434579 -6.69295
434580 -6.71295
434581 -6.77553
434582 -6.69039
434583 -6.66061
434584 -6.57715
434585 -6.59596
434586 -6.57471
434587 -6.6257
434588 -6.66584
434589 -6.66064
434590 -6.66474
434591 -6.69721
434592 -6.6161
434593 -6.61939
434594 -6.6019
434595 -6.69634
434596 -6.72419
434597 -6.75448
434598 -6.6825
434599 -6.67839
434600 -6.70457
434601 -6.66326
434602 -6.63328
434603 -6.53694
434604 -6.6
434605 -6.59322
434606 -6.56906
434607 -6.58581
434608 -6.55135
434609 -6.57333
434610 -6.64229
434611 -6.58677
434612 -6.63397
434613 -6.63983
434614 -6.68796
434615 -6.73581
434616 -6.72537
434617 -6.66998
434618 -6.66681
434619 -6.57836
434620 -6.62249
434621 -6.64517
434622 -6.6558
434623 -6.69884
434624 -6.69568
434625 -6.69693
434626 -6.69703
434627 -6.69081
434628 -6.62702
434629 -6.69542
434630 -6.73378
434631 -6.76207
434632 -6.77117
434633 -6.73569
434634 -6.76582
434635 -6.81701
434636 -6.79811
434637 -6.80767
434638 -6.8406
434639 -6.76059
434640 -6.83448
434641 -6.81882
434642 -6.83117
434643 -6.8842
434644 -6.79433
434645 -6.74238
434646 -6.66978
434647 -6.65993
434648 -6.69948
434649 -6.63088
434650 -6.71813
434651 -6.67844
434652 -6.69407
434653 -6.75036
434654 -6.72711
434655 -6.77717
434656 -6.83838
434657 -6.90466
434658 -6.91855
434659 -6.89139
434660 -6.84725
434661 -6.8002
434662 -6.73923
434663 -6.72301
434664 -6.77875
434665 -6.71428
434666 -6.68736
434667 -6.64598
434668 -6.67918
434669 -6.65038
434670 -6.67858
434671 -6.68084
434672 -6.64114
434673 -6.66786
434674 -6.68646
434675 -6.6305
434676 -6.59096
434677 -6.58108
434678 -6.49581
434679 -6.59096
434680 -6.48508
434681 -6.57809
434682 -6.57215
434683 -6.62826
434684 -6.66429
434685 -6.65209
434686 -6.63984
434687 -6.59937
434688 -6.70459
434689 -6.68266
434690 -6.62426
434691 -6.60309
434692 -6.653
434693 -6.59859
434694 -6.7107
434695 -6.77294
434696 -6.72991
434697 -6.70658
434698 -6.73627
434699 -6.684
434700 -6.66228
434701 -6.67736
434702 -6.68522
434703 -6.74
434704 -6.64038
434705 -6.6265
434706 -6.60508
434707 -6.6998
434708 -6.68242
434709 -6.63256
434710 -6.6273
434711 -6.60168
434712 -6.66962
434713 -6.77172
434714 -6.78731
434715 -6.6781
434716 -6.66167
434717 -6.72944
434718 -6.7322
434719 -6.75165
434720 -6.79673
434721 -6.76551
434722 -6.78061
434723 -6.76228
434724 -6.74087
434725 -6.76982
434726 -6.71988
434727 -6.68406
434728 -6.64502
434729 -6.70654
434730 -6.70238
434731 -6.66465
434732 -6.57504
434733 -6.54997
434734 -6.4885
434735 -6.43849
434736 -6.45311
434737 -6.54002
434738 -6.59404
434739 -6.5998
434740 -6.5752
434741 -6.58703
434742 -6.60523
434743 -6.61112
434744 -6.7128
434745 -6.67618
434746 -6.67354
434747 -6.69313
434748 -6.64428
434749 -6.60983
434750 -6.62274
434751 -6.65979
434752 -6.6624
434753 -6.67008
434754 -6.69157
434755 -6.71029
434756 -6.67271
434757 -6.62871
434758 -6.61905
434759 -6.59698
434760 -6.61967
434761 -6.64424
434762 -6.59467
434763 -6.67337
434764 -6.53312
434765 -6.58276
434766 -6.53463
434767 -6.50399
434768 -6.48887
434769 -6.47495
434770 -6.52306
434771 -6.54561
434772 -6.53088
434773 -6.52196
434774 -6.55853
434775 -6.54368
434776 -6.55499
434777 -6.64576
434778 -6.6661
434779 -6.67417
434780 -6.69456
434781 -6.6941
434782 -6.62642
434783 -6.56549
434784 -6.57671
434785 -6.57681
434786 -6.56745
434787 -6.58998
434788 -6.65967
434789 -6.67573
434790 -6.64099
434791 -6.629
434792 -6.74068
434793 -6.67561
434794 -6.6607
434795 -6.61651
434796 -6.50636
434797 -6.54968
434798 -6.56069
434799 -6.54407
434800 -6.59836
434801 -6.61623
434802 -6.61158
434803 -6.64833
434804 -6.64652
434805 -6.68076
434806 -6.68389
434807 -6.76315
434808 -6.73402
434809 -6.74924
434810 -6.73934
434811 -6.6507
434812 -6.62154
434813 -6.62396
434814 -6.67125
434815 -6.69268
434816 -6.66261
434817 -6.61492
434818 -6.59561
434819 -6.6056
434820 -6.67695
434821 -6.69336
434822 -6.62228
434823 -6.59078
434824 -6.62067
434825 -6.63669
434826 -6.69228
434827 -6.68605
434828 -6.72561
434829 -6.74121
434830 -6.65704
434831 -6.65041
434832 -6.65279
434833 -6.60719
434834 -6.6623
434835 -6.66044
434836 -6.64724
434837 -6.69973
434838 -6.73974
434839 -6.71701
434840 -6.74707
434841 -6.74685
434842 -6.67409
434843 -6.63155
434844 -6.68904
434845 -6.61707
434846 -6.57714
434847 -6.58643
434848 -6.58291
434849 -6.59354
434850 -6.54796
434851 -6.60451
434852 -6.69031
434853 -6.68403
434854 -6.74417
434855 -6.73695
434856 -6.73773
434857 -6.70574
434858 -6.7316
434859 -6.68533
434860 -6.63387
434861 -6.66216
434862 -6.63418
434863 -6.59209
434864 -6.59214
434865 -6.69082
434866 -6.72322
434867 -6.76287
434868 -6.76235
434869 -6.76056
434870 -6.73098
434871 -6.75685
434872 -6.71739
434873 -6.81815
434874 -6.84873
434875 -6.8375
434876 -6.81388
434877 -6.78553
434878 -6.78871
434879 -6.75196
434880 -6.76485
434881 -6.78999
434882 -6.72458
434883 -6.67797
434884 -6.61877
434885 -6.56092
434886 -6.598
434887 -6.55762
434888 -6.48073
434889 -6.50664
434890 -6.56645
434891 -6.59512
434892 -6.57352
434893 -6.62782
434894 -6.63198
434895 -6.65422
434896 -6.68982
434897 -6.56294
434898 -6.51686
434899 -6.61836
434900 -6.59831
434901 -6.63538
434902 -6.59159
434903 -6.67276
434904 -6.70075
434905 -6.67772
434906 -6.65433
434907 -6.60236
434908 -6.62834
434909 -6.69912
434910 -6.64338
434911 -6.67021
434912 -6.54007
434913 -6.57899
434914 -6.48776
434915 -6.58218
434916 -6.61848
434917 -6.63657
434918 -6.65974
434919 -6.69093
434920 -6.72206
434921 -6.81754
434922 -6.79045
434923 -6.83859
434924 -6.82629
434925 -6.82647
434926 -6.80396
434927 -6.80929
434928 -6.78904
