491906 -6.54579
491907 -6.52492
491908 -6.54197
491909 -6.5176
491910 -6.55174
491911 -6.55176
491912 -6.50116
491913 -6.5559
491914 -6.58984
491915 -6.60948
491916 -6.56246
491917 -6.55654
491918 -6.62678
491919 -6.58146
491920 -6.61968
491921 -6.73222
491922 -6.67954
491923 -6.69041
491924 -6.60513
491925 -6.53381
491926 -6.57132
491927 -6.57481
491928 -6.60374
491929 -6.68144
491930 -6.55515
491931 -6.56743
491932 -6.59559
491933 -6.58772
491934 -6.61649
491935 -6.67065
491936 -6.6394
491937 -6.73457
491938 -6.7575
491939 -6.70527
491940 -6.71121
491941 -6.72382
491942 -6.77931
491943 -6.72822
491944 -6.71479
491945 -6.70922
491946 -6.7049
491947 -6.6878
491948 -6.68944
491949 -6.82941
491950 -6.76376
491951 -6.80639
491952 -6.80945
491953 -6.77896
491954 -6.70704
491955 -6.71339
491956 -6.7039
491957 -6.73671
491958 -6.71055
491959 -6.73393
491960 -6.73727
491961 -6.65879
491962 -6.54696
491963 -6.57083
491964 -6.58407
491965 -6.61746
491966 -6.56901
491967 -6.54274
491968 -6.45612
491969 -6.47343
491970 -6.5322
491971 -6.5965
491972 -6.62342
491973 -6.68688
491974 -6.70639
491975 -6.65509
491976 -6.75374
491977 -6.73621
491978 -6.68653
491979 -6.61531
491980 -6.61445
491981 -6.56102
491982 -6.56351
491983 -6.6332
491984 -6.65136
491985 -6.68991
491986 -6.69875
491987 -6.65194
491988 -6.56971
491989 -6.60601
491990 -6.61947
491991 -6.62215
491992 -6.58493
491993 -6.60655
491994 -6.60559
491995 -6.61985
491996 -6.64333
491997 -6.62523
491998 -6.57871
491999 -6.56217
492000 -6.52744
492001 -6.47487
492002 -6.48968
492003 -6.60093
492004 -6.62594
492005 -6.55997
492006 -6.61978
492007 -6.64912
492008 -6.61203
492009 -6.57858
492010 -6.57239
492011 -6.58679
492012 -6.62433
492013 -6.57905
492014 -6.55937
492015 -6.67903
492016 -6.67503
492017 -6.62161
492018 -6.61091
492019 -6.62849
492020 -6.61478
492021 -6.61182
492022 -6.5953
492023 -6.60756
492024 -6.58234
492025 -6.62052
492026 -6.67199
492027 -6.70164
492028 -6.64149
492029 -6.59556
492030 -6.63507
492031 -6.74495
492032 -6.76535
492033 -6.64159
492034 -6.58142
492035 -6.64939
492036 -6.66808
492037 -6.63281
492038 -6.63599
492039 -6.63682
492040 -6.63788
492041 -6.62115
492042 -6.54007
492043 -6.66133
492044 -6.62839
492045 -6.60775
492046 -6.5541
492047 -6.59905
492048 -6.63117
492049 -6.71082
492050 -6.6677
492051 -6.73667
492052 -6.72004
492053 -6.6922
492054 -6.66936
492055 -6.77021
492056 -6.76676
492057 -6.7613
492058 -6.71568
492059 -6.71423
492060 -6.68292
492061 -6.68273
492062 -6.60781
492063 -6.62887
492064 -6.53951
492065 -6.53925
492066 -6.55657
492067 -6.6433
492068 -6.70559
492069 -6.68592
492070 -6.60447
492071 -6.61663
492072 -6.50713
492073 -6.47345
492074 -6.50702
492075 -6.61127
492076 -6.60883
492077 -6.56763
492078 -6.59842
492079 -6.58056
492080 -6.56671
492081 -6.58212
492082 -6.55931
492083 -6.53322
492084 -6.67677
492085 -6.7202
492086 -6.65855
492087 -6.61784
492088 -6.70496
492089 -6.64513
492090 -6.74576
492091 -6.85497
492092 -6.74033
492093 -6.74733
492094 -6.68088
492095 -6.61241
492096 -6.63971
492097 -6.66732
492098 -6.70316
492099 -6.67962
492100 -6.67204
492101 -6.71844
492102 -6.75018
492103 -6.73697
492104 -6.70699
492105 -6.70814
492106 -6.60914
492107 -6.60265
492108 -6.68473
492109 -6.65219
492110 -6.67644
492111 -6.6346
492112 -6.6041
492113 -6.55227
492114 -6.49628
492115 -6.5687
492116 -6.64684
492117 -6.68744
492118 -6.6971
492119 -6.7369
492120 -6.7462
492121 -6.81967
492122 -6.78469
492123 -6.80207
492124 -6.86313
492125 -6.84001
492126 -6.88253
492127 -6.86156
492128 -6.94838
492129 -6.85919
492130 -6.81052
492131 -6.71022
492132 -6.68858
492133 -6.65912
492134 -6.74312
492135 -6.8208
492136 -6.76897
492137 -6.74989
492138 -6.79641
492139 -6.83834
492140 -6.8253
492141 -6.84027
492142 -6.85099
492143 -6.81963
492144 -6.92361
492145 -6.91388
492146 -6.81846
492147 -6.84348
492148 -6.78031
492149 -6.85495
492150 -6.87448
492151 -6.81452
492152 -6.7906
492153 -6.73386
492154 -6.76631
492155 -6.73489
492156 -6.80002
492157 -6.78133
492158 -6.71817
492159 -6.7197
492160 -6.74742
492161 -6.67097
492162 -6.69092
492163 -6.69074
492164 -6.76052
492165 -6.79654
492166 -6.7748
492167 -6.79651
492168 -6.83076
492169 -6.84585
492170 -6.84729
492171 -6.85476
492172 -6.90087
492173 -6.9615
492174 -6.88035
492175 -6.88896
492176 -6.82908
492177 -6.85117
492178 -6.8322
492179 -6.77958
492180 -6.76858
492181 -6.83311
492182 -6.82889
492183 -6.80399
492184 -6.7588
492185 -6.72529
492186 -6.78284
492187 -6.82409
492188 -6.77723
492189 -6.7647
492190 -6.65978
492191 -6.65373
492192 -6.67333
492193 -6.64251
492194 -6.60693
492195 -6.60623
492196 -6.64857
492197 -6.64534
492198 -6.62192
492199 -6.65822
492200 -6.71874
492201 -6.72919
492202 -6.63182
492203 -6.67465
492204 -6.57658
492205 -6.69763
492206 -6.74045
492207 -6.72844
492208 -6.67103
492209 -6.55304
492210 -6.44743
492211 -6.45951
492212 -6.53767
492213 -6.59721
492214 -6.58867
492215 -6.72066
492216 -6.69357
492217 -6.74933
492218 -6.60875
492219 -6.66367
492220 -6.65797
492221 -6.66288
492222 -6.71171
492223 -6.71874
492224 -6.68194
492225 -6.73584
492226 -6.71021
492227 -6.67531
492228 -6.72519
492229 -6.71671
492230 -6.64114
492231 -6.64085
492232 -6.72987
492233 -6.75966
492234 -6.75378
492235 -6.83022
492236 -6.83551
492237 -6.80445
492238 -6.78804
492239 -6.78539
492240 -6.79753
492241 -6.79085
492242 -6.85902
492243 -6.89234
492244 -6.89223
492245 -6.85174
492246 -6.80573
492247 -6.73454
492248 -6.79061
492249 -6.75807
492250 -6.64264
492251 -6.75459
492252 -6.72696
492253 -6.73868
492254 -6.73654
492255 -6.72447
492256 -6.77549
492257 -6.7303
492258 -6.65074
492259 -6.72033
492260 -6.68652
492261 -6.69996
492262 -6.71657
492263 -6.76583
492264 -6.70114
492265 -6.71466
492266 -6.68584
492267 -6.68816
492268 -6.70603
492269 -6.69684
492270 -6.71371
492271 -6.85866
492272 -6.90579
492273 -6.9354
492274 -6.95488
492275 -6.92536
492276 -6.82622
492277 -6.87716
492278 -6.89931
492279 -6.83476
492280 -6.77767
492281 -6.74073
492282 -6.78546
492283 -6.81609
492284 -6.77779
492285 -6.85643
492286 -6.7789
492287 -6.71934
492288 -6.70131
492289 -6.66601
492290 -6.66111
492291 -6.67853
492292 -6.61342
492293 -6.69196
492294 -6.69306
492295 -6.70543
492296 -6.72385
492297 -6.78904
492298 -6.71824
492299 -6.58544
492300 -6.62071
492301 -6.66404
492302 -6.70451
492303 -6.73363
492304 -6.68188
492305 -6.72295
492306 -6.79055
492307 -6.77298
492308 -6.72206
492309 -6.59965
492310 -6.6564
492311 -6.67465
492312 -6.69813
492313 -6.66018
492314 -6.66877
492315 -6.67779
492316 -6.64835
492317 -6.731
492318 -6.73342
492319 -6.7333
492320 -6.75251
492321 -6.7027
492322 -6.63997
492323 -6.63419
492324 -6.68272
492325 -6.67639
492326 -6.64474
492327 -6.64814
492328 -6.69798
492329 -6.69789
492330 -6.774
492331 -6.76216
492332 -6.67422
492333 -6.7407
492334 -6.69161
492335 -6.69073
492336 -6.74037
492337 -6.64232
492338 -6.68269
492339 -6.58593
492340 -6.64522
492341 -6.6593
492342 -6.74253
492343 -6.69624
492344 -6.65071
492345 -6.67723
492346 -6.5936
492347 -6.58414
492348 -6.61671
492349 -6.68928
492350 -6.68907
492351 -6.70339
492352 -6.66932
492353 -6.71015
492354 -6.72945
492355 -6.77663
492356 -6.81392
492357 -6.79992
492358 -6.78001
492359 -6.72687
492360 -6.78415
492361 -6.80559
492362 -6.81037
492363 -6.71406
492364 -6.59193
492365 -6.61948
492366 -6.63122
492367 -6.64256
492368 -6.65041
492369 -6.62723
492370 -6.69825
492371 -6.69902
492372 -6.66562
492373 -6.62986
492374 -6.64566
492375 -6.58497
492376 -6.48849
492377 -6.55506
492378 -6.58349
492379 -6.68515
492380 -6.75511
492381 -6.72838
492382 -6.69308
492383 -6.7165
492384 -6.65842
492385 -6.68294
492386 -6.66367
492387 -6.74062
492388 -6.71503
492389 -6.80702
492390 -6.84357
492391 -6.79997
492392 -6.75358
492393 -6.74875
492394 -6.72563
492395 -6.79454
492396 -6.72833
492397 -6.68666
492398 -6.70823
492399 -6.72278
492400 -6.81525
492401 -6.80736
492402 -6.85267
492403 -6.82938
492404 -6.86765
492405 -6.83267
492406 -6.8498
492407 -6.79937
492408 -6.74702
492409 -6.73712
492410 -6.71951
492411 -6.75115
492412 -6.70249
492413 -6.61179
492414 -6.62968
492415 -6.67664
492416 -6.73377
492417 -6.72189
492418 -6.76098
492419 -6.75163
492420 -6.75754
492421 -6.79642
492422 -6.69821
492423 -6.68402
492424 -6.63196
492425 -6.63396
492426 -6.64861
492427 -6.70884
492428 -6.70052
492429 -6.7153
492430 -6.71238
492431 -6.72355
492432 -6.72996
492433 -6.74014
492434 -6.70101
492435 -6.63143
492436 -6.65994
492437 -6.69471
492438 -6.67754
492439 -6.61648
492440 -6.60125
492441 -6.5647
492442 -6.58063
492443 -6.64929
492444 -6.59404
492445 -6.67589
492446 -6.64782
492447 -6.67921
492448 -6.57619
492449 -6.52778
492450 -6.46392
492451 -6.53246
492452 -6.49617
492453 -6.49385
492454 -6.44138
492455 -6.52495
492456 -6.52962
492457 -6.56605
492458 -6.54092
492459 -6.5406
492460 -6.65892
492461 -6.66108
492462 -6.69728
492463 -6.72893
492464 -6.64463
492465 -6.6424
492466 -6.55686
492467 -6.57505
492468 -6.61872
492469 -6.64664
492470 -6.69465
492471 -6.62665
492472 -6.69582
492473 -6.68493
492474 -6.59636
492475 -6.61546
492476 -6.59512
492477 -6.60507
492478 -6.65658
492479 -6.67151
492480 -6.63078
492481 -6.60187
492482 -6.63057
492483 -6.6373
492484 -6.62109
492485 -6.57894
492486 -6.65832
492487 -6.62854
492488 -6.52751
492489 -6.59041
492490 -6.61875
492491 -6.62058
492492 -6.63216
492493 -6.7016
492494 -6.68293
492495 -6.70791
492496 -6.80996
492497 -6.77042
492498 -6.70289
492499 -6.71752
492500 -6.68505
492501 -6.75232
492502 -6.68328
492503 -6.70536
492504 -6.75836
492505 -6.67655
492506 -6.64623
492507 -6.63847
492508 -6.67777
492509 -6.67513
492510 -6.60704
492511 -6.68799
492512 -6.73223
492513 -6.7558
492514 -6.73712
492515 -6.60497
492516 -6.57443
492517 -6.5606
492518 -6.53401
492519 -6.52756
492520 -6.53303
492521 -6.64903
492522 -6.63833
492523 -6.64913
492524 -6.61133
492525 -6.71477
492526 -6.65849
492527 -6.66806
492528 -6.71113
492529 -6.72437
492530 -6.69243
492531 -6.8465
492532 -6.84531
492533 -6.85755
492534 -6.8255
492535 -6.85107
492536 -6.89963
492537 -6.92152
492538 -6.87727
492539 -6.89148
492540 -6.80235
492541 -6.89819
492542 -6.87315
492543 -6.87207
492544 -6.83586
492545 -6.81555
492546 -6.8718
492547 -6.8912
492548 -6.90642
492549 -6.90686
492550 -6.88595
492551 -6.9248
492552 -6.81858
492553 -6.76528
492554 -6.74802
492555 -6.74357
492556 -6.80574
492557 -6.85394
492558 -6.78481
492559 -6.73641
492560 -6.76118
492561 -6.82044
492562 -6.75679
492563 -6.7892
492564 -6.69998
492565 -6.66986
492566 -6.63039
492567 -6.617
492568 -6.6702
492569 -6.63263
492570 -6.62444
492571 -6.62752
492572 -6.69246
492573 -6.63713
492574 -6.66277
492575 -6.64899
492576 -6.54396
492577 -6.59055
492578 -6.60629
492579 -6.63979
492580 -6.66566
492581 -6.68139
492582 -6.73564
492583 -6.71921
492584 -6.61631
492585 -6.56748
492586 -6.67059
492587 -6.69775
492588 -6.70308
492589 -6.74226
492590 -6.7259
492591 -6.61603
492592 -6.64467
492593 -6.69449
492594 -6.71694
492595 -6.7724
492596 -6.73339
492597 -6.60921
492598 -6.60298
492599 -6.62849
492600 -6.60706
492601 -6.56947
492602 -6.57706
492603 -6.51604
492604 -6.47383
492605 -6.54625
492606 -6.61602
492607 -6.63225
492608 -6.53941
492609 -6.53576
492610 -6.54868
492611 -6.62733
492612 -6.64865
492613 -6.734
492614 -6.67238
492615 -6.71296
492616 -6.64672
492617 -6.59135
492618 -6.6434
492619 -6.69027
492620 -6.71367
492621 -6.63727
492622 -6.6306
492623 -6.5882
492624 -6.50381
492625 -6.51685
492626 -6.58308
492627 -6.5688
492628 -6.57006
492629 -6.50825
492630 -6.56529
492631 -6.61329
492632 -6.61756
492633 -6.59248
492634 -6.7007
492635 -6.76118
492636 -6.74243
492637 -6.73994
492638 -6.75946
492639 -6.72377
492640 -6.6897
492641 -6.73863
492642 -6.75014
492643 -6.78955
492644 -6.75253
492645 -6.77461
492646 -6.74426
492647 -6.7208
492648 -6.7063
492649 -6.68525
492650 -6.68665
492651 -6.6541
492652 -6.65066
492653 -6.61682
492654 -6.52914
492655 -6.61073
492656 -6.62693
492657 -6.6799
492658 -6.69445
492659 -6.69401
492660 -6.70406
492661 -6.69801
492662 -6.77978
492663 -6.73203
492664 -6.73192
492665 -6.73265
492666 -6.6509
492667 -6.67614
492668 -6.67018
492669 -6.6165
492670 -6.54705
492671 -6.54388
492672 -6.5558
492673 -6.61266
492674 -6.64866
492675 -6.65333
492676 -6.64164
492677 -6.6089
492678 -6.62169
492679 -6.62149
492680 -6.62727
492681 -6.70744
492682 -6.67387
492683 -6.63687
492684 -6.60054
492685 -6.64773
492686 -6.73716
492687 -6.67797
492688 -6.66954
492689 -6.68709
492690 -6.67056
492691 -6.69588
492692 -6.67334
492693 -6.8005
492694 -6.78561
492695 -6.7018
492696 -6.73373
492697 -6.75408
492698 -6.74286
492699 -6.81719
492700 -6.82771
492701 -6.80142
492702 -6.73933
492703 -6.70216
492704 -6.76453
492705 -6.75237
492706 -6.82611
492707 -6.77514
492708 -6.85601
492709 -6.83806
492710 -6.91187
492711 -6.84968
492712 -6.86803
492713 -6.81309
492714 -6.77856
492715 -6.83625
492716 -6.7995
492717 -6.76409
492718 -6.7077
492719 -6.73876
492720 -6.74742
492721 -6.72454
492722 -6.67093
492723 -6.74822
492724 -6.78401
492725 -6.74743
492726 -6.76963
492727 -6.72562
492728 -6.68874
492729 -6.69213
492730 -6.67802
492731 -6.65898
492732 -6.64548
492733 -6.67986
492734 -6.66099
492735 -6.71044
492736 -6.62821
492737 -6.61419
492738 -6.62555
492739 -6.61895
492740 -6.67742
492741 -6.62455
492742 -6.6753
492743 -6.69315
492744 -6.69358
492745 -6.63356
492746 -6.666
492747 -6.6929
492748 -6.7026
492749 -6.64593
492750 -6.70538
492751 -6.65304
492752 -6.69805
492753 -6.60027
492754 -6.53017
492755 -6.67499
492756 -6.63396
492757 -6.63755
492758 -6.73066
492759 -6.67062
492760 -6.62844
492761 -6.63048
492762 -6.57277
492763 -6.53648
492764 -6.51915
492765 -6.53284
492766 -6.547
492767 -6.56714
492768 -6.58707
492769 -6.65778
492770 -6.67864
492771 -6.6824
492772 -6.73553
492773 -6.77041
492774 -6.76869
492775 -6.71589
492776 -6.73966
492777 -6.72711
492778 -6.73843
492779 -6.73236
492780 -6.80002
492781 -6.82344
492782 -6.84035
492783 -6.81879
492784 -6.76153
492785 -6.78925
492786 -6.77466
492787 -6.79129
492788 -6.81842
492789 -6.71518
492790 -6.72778
492791 -6.75676
492792 -6.68776
492793 -6.69579
492794 -6.76346
492795 -6.77971
492796 -6.77036
492797 -6.82668
492798 -6.78685
492799 -6.7514
492800 -6.79284
492801 -6.82049
492802 -6.83133
492803 -6.81024
492804 -6.85108
492805 -6.84987
492806 -6.85241
492807 -6.84052
492808 -6.9259
492809 -6.87035
492810 -6.8782
492811 -6.82755
492812 -6.88142
492813 -6.87097
492814 -6.87114
492815 -6.81587
492816 -6.71451
492817 -6.75387
492818 -6.73983
492819 -6.69332
492820 -6.76348
492821 -6.82739
492822 -6.73294
492823 -6.80675
492824 -6.74098
492825 -6.69686
492826 -6.6289
492827 -6.65701
492828 -6.7135
492829 -6.70427
492830 -6.75613
492831 -6.77599
492832 -6.69046
492833 -6.76029
492834 -6.77358
492835 -6.73555
492836 -6.66566
492837 -6.69705
492838 -6.64161
492839 -6.72567
492840 -6.65708
492841 -6.59152
492842 -6.56101
492843 -6.58929
492844 -6.53363
492845 -6.59482
492846 -6.68553
492847 -6.65566
492848 -6.63369
492849 -6.6462
492850 -6.56843
492851 -6.59388
492852 -6.68535
492853 -6.76324
492854 -6.74644
492855 -6.72863
492856 -6.69675
492857 -6.73455
492858 -6.76026
492859 -6.75784
492860 -6.72826
492861 -6.77896
492862 -6.76267
492863 -6.81114
492864 -6.84879
492865 -6.73362
492866 -6.80558
492867 -6.83438
492868 -6.82786
492869 -6.89253
492870 -6.85039
492871 -6.84454
492872 -6.81647
492873 -6.82144
492874 -6.8763
492875 -6.82015
492876 -6.77587
492877 -6.76285
492878 -6.78591
492879 -6.8012
492880 -6.7434
492881 -6.74866
492882 -6.73979
492883 -6.7057
492884 -6.73604
492885 -6.65589
492886 -6.64217
492887 -6.68933
492888 -6.67024
492889 -6.75127
492890 -6.70588
492891 -6.67999
492892 -6.71865
492893 -6.69396
492894 -6.77088
492895 -6.75807
492896 -6.74066
492897 -6.65781
492898 -6.61887
492899 -6.60761
492900 -6.62671
492901 -6.64053
492902 -6.61417
492903 -6.63158
492904 -6.69593
492905 -6.69525
492906 -6.71121
492907 -6.64634
492908 -6.63879
492909 -6.64758
492910 -6.63272
492911 -6.68004
492912 -6.63416
492913 -6.59152
492914 -6.63679
492915 -6.57986
492916 -6.62162
492917 -6.59138
492918 -6.52251
492919 -6.61604
492920 -6.51361
492921 -6.54961
492922 -6.61262
492923 -6.6175
492924 -6.61705
492925 -6.61485
492926 -6.61339
492927 -6.67209
492928 -6.7169
492929 -6.63146
492930 -6.73115
492931 -6.68707
492932 -6.76619
492933 -6.80092
492934 -6.74174
492935 -6.75055
492936 -6.8093
492937 -6.85367
492938 -6.83938
492939 -6.84125
492940 -6.86728
492941 -6.76237
492942 -6.72653
492943 -6.64428
492944 -6.73379
492945 -6.71819
492946 -6.67756
492947 -6.71539
492948 -6.64811
492949 -6.71811
492950 -6.72972
492951 -6.73367
492952 -6.75431
492953 -6.63768
492954 -6.69356
492955 -6.64853
492956 -6.64285
492957 -6.65169
492958 -6.65867
492959 -6.69023
492960 -6.63799
492961 -6.60592
492962 -6.62093
492963 -6.65529
492964 -6.67579
492965 -6.63475
492966 -6.68396
492967 -6.64773
492968 -6.53987
492969 -6.6854
492970 -6.73167
492971 -6.67092
492972 -6.68725
492973 -6.66344
492974 -6.67319
492975 -6.64068
492976 -6.6575
492977 -6.71407
492978 -6.69704
492979 -6.66666
492980 -6.62888
492981 -6.68445
492982 -6.70266
492983 -6.66422
492984 -6.66782
492985 -6.72209
492986 -6.75289
492987 -6.66988
492988 -6.71925
492989 -6.79657
492990 -6.82319
492991 -6.79576
492992 -6.75893
492993 -6.79004
492994 -6.80805
492995 -6.73076
492996 -6.74175
492997 -6.72723
492998 -6.76371
492999 -6.70201
493000 -6.70472
493001 -6.67001
493002 -6.63072
493003 -6.6632
493004 -6.63
493005 -6.61497
493006 -6.58121
493007 -6.57267
493008 -6.6006
493009 -6.6185
493010 -6.62162
493011 -6.64759
493012 -6.67833
493013 -6.65401
493014 -6.68576
493015 -6.62055
493016 -6.58352
493017 -6.60976
493018 -6.6258
493019 -6.65801
493020 -6.5796
493021 -6.52971
493022 -6.63185
493023 -6.57155
493024 -6.60496
493025 -6.63655
493026 -6.67502
493027 -6.71456
493028 -6.70079
493029 -6.70344
493030 -6.66413
493031 -6.69071
493032 -6.61924
493033 -6.63364
493034 -6.68326
493035 -6.71208
493036 -6.76142
493037 -6.73383
493038 -6.80665
493039 -6.83224
493040 -6.84435
493041 -6.8532
493042 -6.84092
493043 -6.84672
493044 -6.83061
493045 -6.87069
493046 -6.81551
493047 -6.76494
493048 -6.8038
493049 -6.77259
493050 -6.78601
493051 -6.70198
493052 -6.69244
493053 -6.62975
493054 -6.61825
493055 -6.70077
493056 -6.69634
493057 -6.77218
493058 -6.75885
493059 -6.65767
493060 -6.64607
493061 -6.73178
493062 -6.67368
493063 -6.68115
493064 -6.73795
493065 -6.72008
493066 -6.723
493067 -6.66496
493068 -6.77283
493069 -6.78947
493070 -6.76946
493071 -6.69249
493072 -6.7583
493073 -6.76559
493074 -6.76386
493075 -6.79625
493076 -6.69421
493077 -6.69824
493078 -6.78991
493079 -6.68926
493080 -6.69253
493081 -6.65046
493082 -6.63697
493083 -6.6831
493084 -6.70946
493085 -6.7129
493086 -6.75889
493087 -6.83015
493088 -6.7773
493089 -6.75625
493090 -6.7236
493091 -6.72831
493092 -6.7404
493093 -6.73309
493094 -6.81763
493095 -6.6944
493096 -6.70596
493097 -6.69348
493098 -6.739
493099 -6.80626
493100 -6.76351
493101 -6.74348
493102 -6.70482
493103 -6.67018
493104 -6.62784
493105 -6.60663
493106 -6.536
493107 -6.54644
493108 -6.66787
493109 -6.66907
493110 -6.66092
493111 -6.57755
493112 -6.62105
493113 -6.61286
493114 -6.67066
493115 -6.62966
493116 -6.55856
493117 -6.56688
493118 -6.64596
493119 -6.67811
493120 -6.71963
493121 -6.75159
493122 -6.75389
493123 -6.70589
493124 -6.72093
493125 -6.71838
493126 -6.7667
493127 -6.7622
493128 -6.73247
493129 -6.73624
493130 -6.73228
493131 -6.69955
493132 -6.71981
493133 -6.69863
493134 -6.70847
493135 -6.65151
493136 -6.64948
493137 -6.59255
493138 -6.63572
493139 -6.63018
493140 -6.66623
493141 -6.71598
493142 -6.71406
493143 -6.59824
493144 -6.60051
493145 -6.54422
493146 -6.58686
493147 -6.5863
493148 -6.61525
493149 -6.65192
493150 -6.64826
493151 -6.63022
493152 -6.69739
493153 -6.59428
493154 -6.66146
493155 -6.69468
493156 -6.66259
493157 -6.57638
493158 -6.58038
493159 -6.57347
493160 -6.53284
493161 -6.45534
493162 -6.49999
493163 -6.52987
493164 -6.44662
493165 -6.51284
493166 -6.49862
493167 -6.48007
493168 -6.53873
493169 -6.54544
493170 -6.68198
493171 -6.70749
493172 -6.70851
493173 -6.64797
493174 -6.64235
493175 -6.58679
493176 -6.52901
493177 -6.56053
493178 -6.60589
493179 -6.55809
493180 -6.55899
493181 -6.58748
