199095 -0.428346
199096 -0.428346
199097 -0.428346
199098 -0.428346
199099 -0.428346
199100 -5.15983
199101 -5.06015
199102 -0.428346
199103 -0.428346
199104 -0.428346
199105 -5.14209
199106 -5.12176
199107 -0.428346
199108 -0.428346
199109 -0.428346
199110 -0.428346
199111 -0.428346
199112 -0.428346
199113 -0.428346
199114 -0.428346
199115 -0.428346
199116 -0.428346
199117 -0.428346
199118 -0.428346
199119 -0.428346
199120 -0.428346
199121 -0.428346
199122 -0.428346
199123 -0.428346
199124 -0.428346
199125 -0.428346
199126 -0.428346
199127 -0.428346
199128 -0.428346
199129 -0.428346
199130 -0.428346
199131 -0.428346
199132 -0.428346
199133 -0.428346
199134 -0.428346
199135 -0.428346
199136 -0.428346
199137 -0.428346
199138 -0.428346
199139 -0.428346
199140 -0.428346
199141 -0.428346
199142 -0.428346
199143 -0.428346
199144 -0.428346
199145 -0.428346
199146 -0.428346
199147 -0.428346
199148 -0.428346
199149 -0.428346
199150 -0.428346
199151 -0.428346
199152 -0.428346
199153 -0.428346
199154 -0.428346
199155 -0.428346
199156 -0.428346
199157 -0.428346
199158 -0.428346
199159 -0.428346
199160 -0.428346
199161 -0.428346
199162 -0.428346
199163 -0.428346
199164 -0.428346
199165 -0.428346
199166 -0.428346
199167 -0.428346
199168 -0.428346
199169 -0.428346
199170 -0.428346
199171 -0.428346
199172 -0.428346
199173 -0.428346
199174 -0.428346
199175 -0.428346
199176 -0.428346
199177 -0.428346
199178 -0.428346
199179 -0.428346
199180 -0.428346
199181 -0.428346
199182 -0.428346
199183 -0.428346
199184 -0.428346
199185 -0.428346
199186 -0.428346
199187 -0.428346
199188 -0.428346
199189 -0.428346
199190 -0.428346
199191 -0.428346
199192 -0.428346
199193 -0.428346
199194 -0.428346
199195 -0.428346
199196 -0.428346
199197 -0.428346
199198 -0.428346
199199 -0.428346
199200 -0.428346
199201 -0.428346
199202 -0.428346
199203 -0.428346
199204 -0.428346
199205 -0.428346
199206 -0.428346
199207 -0.428346
199208 -0.428346
199209 -0.428346
199210 -0.428346
199211 -0.428346
199212 -0.428346
199213 -0.428346
199214 -0.428346
199215 -0.428346
199216 -0.428346
199217 -0.428346
199218 -0.428346
199219 -0.428346
199220 -0.428346
199221 -0.428346
199222 -0.428346
199223 -0.428346
199224 -0.428346
199225 -0.428346
199226 -0.428346
199227 -0.428346
199228 -0.428346
199229 -0.428346
199230 -0.428346
199231 -0.428346
199232 -0.428346
199233 -0.428346
199234 -0.428346
199235 -0.428346
199236 -0.428346
199237 -0.428346
199238 -0.428346
199239 -0.428346
199240 -0.428346
199241 -0.428346
199242 -0.428346
199243 -0.428346
199244 -0.428346
199245 -0.428346
199246 -0.428346
199247 -0.428346
199248 -0.428346
199249 -0.428346
199250 -0.428346
199251 -0.428346
199252 -0.428346
199253 -0.428346
199254 -0.428346
199255 -0.428346
199256 -0.428346
199257 -0.428346
199258 -0.428346
199259 -0.428346
199260 -0.428346
199261 -0.428346
199262 -0.428346
199263 -0.428346
199264 -0.428346
199265 -0.428346
199266 -0.428346
199267 -0.428346
199268 -0.428346
199269 -0.428346
199270 -0.428346
199271 -0.428346
199272 -0.428346
199273 -0.428346
199274 -0.428346
199275 -0.428346
199276 -0.428346
199277 -0.428346
199278 -0.428346
199279 -0.428346
199280 -0.428346
199281 -0.428346
199282 -0.428346
199283 -0.428346
199284 -0.428346
199285 -0.428346
199286 -0.428346
199287 -0.428346
199288 -0.428346
199289 -0.428346
199290 -0.428346
199291 -0.428346
199292 -0.428346
199293 -0.428346
199294 -0.428346
199295 -0.428346
199296 -0.428346
199297 -0.428346
199298 -0.428346
199299 -0.428346
199300 -0.428346
199301 -0.428346
199302 -0.428346
199303 -0.428346
199304 -0.428346
199305 -0.428346
199306 -0.428346
199307 -0.428346
199308 -0.428346
199309 -0.428346
199310 -0.428346
199311 -0.428346
199312 -0.428346
199313 -0.428346
199314 -0.428346
199315 -0.428346
199316 -0.428346
199317 -0.428346
199318 -0.428346
199319 -0.428346
199320 -0.428346
199321 -0.428346
199322 -0.428346
199323 -0.428346
199324 -0.428346
199325 -0.428346
199326 -0.428346
199327 -0.428346
199328 -0.428346
199329 -0.428346
199330 -0.428346
199331 -0.428346
199332 -0.428346
199333 -0.428346
199334 -0.428346
199335 -0.428346
199336 -0.428346
199337 -0.428346
199338 -0.428346
199339 -0.428346
199340 -0.428346
199341 -0.428346
199342 -0.428346
199343 -0.428346
199344 -0.428346
199345 -0.428346
199346 -0.428346
199347 -0.428346
199348 -0.428346
199349 -0.428346
199350 -0.428346
199351 -0.428346
199352 -0.428346
199353 -0.428346
199354 -0.428346
199355 -0.428346
199356 -0.428346
199357 -0.428346
199358 -0.428346
199359 -0.428346
199360 -0.428346
199361 -0.428346
199362 -0.428346
199363 -0.428346
199364 -0.428346
199365 -0.428346
199366 -0.428346
199367 -0.428346
199368 -0.428346
199369 -0.428346
199370 -0.428346
199371 -0.428346
199372 -0.428346
199373 -0.428346
199374 -0.428346
199375 -0.428346
199376 -0.428346
199377 -0.428346
199378 -0.428346
199379 -0.428346
199380 -0.428346
199381 -0.428346
199382 -0.428346
199383 -0.428346
199384 -0.428346
199385 -0.428346
199386 -0.428346
199387 -0.428346
199388 -0.428346
199389 -0.428346
199390 -0.428346
199391 -0.428346
199392 -0.428346
199393 -0.428346
199394 -0.428346
199395 -0.428346
199396 -0.428346
199397 -0.428346
199398 -0.428346
199399 -0.428346
199400 -0.428346
199401 -0.428346
199402 -0.428346
199403 -0.428346
199404 -0.428346
199405 -0.428346
199406 -0.428346
199407 -0.428346
199408 -0.428346
199409 -0.428346
199410 -0.428346
199411 -0.428346
199412 -0.428346
199413 -0.428346
199414 -0.428346
199415 -0.428346
199416 -0.428346
199417 -0.428346
199418 -0.428346
199419 -0.428346
199420 -0.428346
199421 -0.428346
199422 -0.428346
199423 -0.428346
199424 -0.428346
199425 -0.428346
199426 -0.428346
199427 -0.428346
199428 -0.428346
199429 -0.428346
199430 -0.428346
199431 -0.428346
199432 -0.428346
199433 -0.428346
199434 -0.428346
199435 -0.428346
199436 -0.428346
199437 -0.428346
199438 -0.428346
199439 -0.428346
199440 -0.428346
199441 -0.428346
199442 -0.428346
199443 -0.428346
199444 -0.428346
199445 -0.428346
199446 -0.428346
199447 -0.428346
199448 -0.428346
199449 -0.428346
199450 -0.428346
199451 -0.428346
199452 -0.428346
199453 -0.428346
199454 -0.428346
199455 -0.428346
199456 -0.428346
199457 -0.428346
199458 -0.428346
199459 -0.428346
199460 -0.428346
199461 -0.428346
199462 -0.428346
199463 -0.428346
199464 -0.428346
199465 -0.428346
199466 -0.428346
199467 -0.428346
199468 -0.428346
199469 -0.428346
199470 -0.428346
199471 -0.428346
199472 -0.428346
199473 -0.428346
199474 -0.428346
199475 -0.428346
199476 -0.428346
199477 -0.428346
199478 -0.428346
199479 -0.428346
199480 -0.428346
199481 -0.428346
199482 -0.428346
199483 -0.428346
199484 -0.428346
199485 -0.428346
199486 -0.428346
199487 -0.428346
199488 -0.428346
199489 -0.428346
199490 -0.428346
199491 -0.428346
199492 -0.428346
199493 -0.428346
199494 -0.428346
199495 -0.428346
199496 -0.428346
199497 -0.428346
199498 -0.428346
199499 -0.428346
199500 -0.428346
199501 -0.428346
199502 -0.428346
199503 -0.428346
199504 -0.428346
199505 -0.428346
199506 -0.428346
199507 -0.428346
199508 -0.428346
199509 -0.428346
199510 -0.428346
199511 -0.428346
199512 -0.428346
199513 -0.428346
199514 -0.428346
199515 -0.428346
199516 -0.428346
199517 -0.428346
199518 -0.428346
199519 -0.428346
199520 -0.428346
199521 -0.428346
199522 -0.428346
199523 -0.428346
199524 -0.428346
199525 -0.428346
199526 -0.428346
199527 -0.428346
199528 -0.428346
199529 -0.428346
199530 -0.428346
199531 -0.428346
199532 -0.428346
199533 -0.428346
199534 -0.428346
199535 -0.428346
199536 -0.428346
199537 -0.428346
199538 -0.428346
199539 -0.428346
199540 -0.428346
199541 -0.428346
199542 -0.428346
199543 -0.428346
199544 -0.428346
199545 -0.428346
199546 -0.428346
199547 -0.428346
199548 -0.428346
199549 -0.428346
199550 -0.428346
199551 -0.428346
199552 -0.428346
199553 -0.428346
199554 -0.428346
199555 -0.428346
199556 -0.428346
199557 -0.428346
199558 -0.428346
199559 -0.428346
199560 -0.428346
199561 -0.428346
199562 -0.428346
199563 -0.428346
199564 -0.428346
199565 -0.428346
199566 -0.428346
199567 -0.428346
199568 -0.428346
199569 -0.428346
199570 -0.428346
199571 -0.428346
199572 -0.428346
199573 -0.428346
199574 -0.428346
199575 -0.428346
199576 -0.428346
199577 -0.428346
199578 -0.428346
199579 -0.428346
199580 -0.428346
199581 -0.428346
199582 -0.428346
199583 -0.428346
199584 -0.428346
199585 -0.428346
199586 -0.428346
199587 -0.428346
199588 -0.428346
199589 -0.428346
199590 -0.428346
199591 -0.428346
199592 -0.428346
199593 -0.428346
199594 -0.428346
199595 -0.428346
199596 -0.428346
199597 -0.428346
199598 -0.428346
199599 -0.428346
199600 -0.428346
199601 -0.428346
199602 -0.428346
199603 -0.428346
199604 -0.428346
199605 -0.428346
199606 -0.428346
199607 -0.428346
199608 -0.428346
199609 -0.428346
199610 -0.428346
199611 -0.428346
199612 -0.428346
199613 -0.428346
199614 -0.428346
199615 -0.428346
199616 -0.428346
199617 -0.428346
199618 -0.428346
199619 -0.428346
199620 -0.428346
199621 -0.428346
199622 -0.428346
199623 -0.428346
199624 -0.428346
199625 -0.428346
199626 -0.428346
199627 -0.428346
199628 -0.428346
199629 -0.428346
199630 -0.428346
199631 -0.428346
199632 -0.428346
199633 -0.428346
199634 -0.428346
199635 -0.428346
199636 -0.428346
199637 -0.428346
199638 -0.428346
199639 -0.428346
199640 -0.428346
199641 -0.428346
199642 -0.428346
199643 -0.428346
199644 -0.428346
199645 -0.428346
199646 -0.428346
199647 -0.428346
199648 -0.428346
199649 -0.428346
199650 -0.428346
199651 -0.428346
199652 -0.428346
199653 -0.428346
199654 -0.428346
199655 -0.428346
199656 -0.428346
199657 -0.428346
199658 -0.428346
199659 -0.428346
199660 -0.428346
199661 -0.428346
199662 -0.428346
199663 -0.428346
199664 -0.428346
199665 -0.428346
199666 -0.428346
199667 -0.428346
199668 -0.428346
199669 -0.428346
199670 -0.428346
199671 -0.428346
199672 -0.428346
199673 -0.428346
199674 -0.428346
199675 -0.428346
199676 -0.428346
199677 -0.428346
199678 -0.428346
199679 -0.428346
199680 -0.428346
199681 -0.428346
199682 -0.428346
199683 -0.428346
199684 -0.428346
199685 -0.428346
199686 -0.428346
199687 -0.428346
199688 -0.428346
199689 -0.428346
199690 -0.428346
199691 -0.428346
199692 -0.428346
199693 -0.428346
199694 -0.428346
199695 -0.428346
199696 -0.428346
199697 -0.428346
199698 -0.428346
199699 -0.428346
199700 -0.428346
199701 -0.428346
199702 -0.428346
199703 -0.428346
199704 -0.428346
199705 -0.428346
199706 -0.428346
199707 -0.428346
199708 -0.428346
199709 -0.428346
199710 -0.428346
199711 -0.428346
199712 -0.428346
199713 -0.428346
199714 -0.428346
199715 -0.428346
199716 -0.428346
199717 -0.428346
199718 -0.428346
199719 -0.428346
199720 -0.428346
199721 -0.428346
199722 -0.428346
199723 -0.428346
199724 -0.428346
199725 -0.428346
199726 -0.428346
199727 -0.428346
199728 -0.428346
199729 -0.428346
199730 -0.428346
199731 -0.428346
199732 -0.428346
199733 -0.428346
199734 -0.428346
199735 -0.428346
199736 -0.428346
199737 -0.428346
199738 -0.428346
199739 -0.428346
199740 -0.428346
199741 -0.428346
199742 -0.428346
199743 -0.428346
199744 -0.428346
199745 -0.428346
199746 -0.428346
199747 -0.428346
199748 -0.428346
199749 -0.428346
199750 -0.428346
199751 -0.428346
199752 -0.428346
199753 -0.428346
199754 -0.428346
199755 -0.428346
199756 -0.428346
199757 -0.428346
199758 -0.428346
199759 -0.428346
199760 -0.428346
199761 -0.428346
199762 -0.428346
199763 -0.428346
199764 -0.428346
199765 -0.428346
199766 -0.428346
199767 -0.428346
199768 -0.428346
199769 -0.428346
199770 -0.428346
199771 -0.428346
199772 -0.428346
199773 -0.428346
199774 -0.428346
199775 -0.428346
199776 -0.428346
199777 -0.428346
199778 -0.428346
199779 -0.428346
199780 -0.428346
199781 -0.428346
199782 -0.428346
199783 -0.428346
199784 -0.428346
199785 -0.428346
199786 -0.428346
199787 -0.428346
199788 -0.428346
199789 -0.428346
199790 -0.428346
199791 -0.428346
199792 -0.428346
199793 -0.428346
199794 -0.428346
199795 -0.428346
199796 -0.428346
199797 -0.428346
199798 -0.428346
199799 -0.428346
199800 -0.428346
199801 -0.428346
199802 -0.428346
199803 -0.428346
199804 -0.428346
199805 -0.428346
199806 -0.428346
199807 -0.428346
199808 -0.428346
199809 -0.428346
199810 -0.428346
199811 -0.428346
199812 -0.428346
199813 -0.428346
199814 -0.428346
199815 -0.428346
199816 -0.428346
199817 -0.428346
199818 -0.428346
199819 -0.428346
199820 -0.428346
199821 -0.428346
199822 -0.428346
199823 -0.428346
199824 -0.428346
199825 -0.428346
199826 -0.428346
199827 -0.428346
199828 -0.428346
199829 -0.428346
199830 -0.428346
199831 -0.428346
199832 -0.428346
199833 -0.428346
199834 -0.428346
199835 -0.428346
199836 -0.428346
199837 -0.428346
199838 -0.428346
199839 -0.428346
199840 -0.428346
199841 -0.428346
199842 -0.428346
199843 -0.428346
199844 -0.428346
199845 -0.428346
199846 -0.428346
199847 -0.428346
199848 -0.428346
199849 -0.428346
199850 -0.428346
199851 -0.428346
199852 -0.428346
199853 -0.428346
199854 -0.428346
199855 -0.428346
199856 -0.428346
199857 -0.428346
199858 -0.428346
199859 -0.428346
199860 -0.428346
199861 -0.428346
199862 -0.428346
199863 -0.428346
199864 -0.428346
199865 -0.428346
199866 -0.428346
199867 -0.428346
199868 -0.428346
199869 -0.428346
199870 -0.428346
199871 -0.428346
199872 -0.428346
199873 -0.428346
199874 -0.428346
199875 -0.428346
199876 -0.428346
199877 -0.428346
199878 -0.428346
199879 -0.428346
199880 -0.428346
199881 -0.428346
199882 -0.428346
199883 -0.428346
199884 -0.428346
199885 -0.428346
199886 -0.428346
199887 -0.428346
199888 -0.428346
199889 -0.428346
199890 -0.428346
199891 -0.428346
199892 -0.428346
199893 -0.428346
199894 -0.428346
199895 -0.428346
199896 -0.428346
199897 -0.428346
199898 -0.428346
199899 -0.428346
199900 -0.428346
199901 -0.428346
199902 -0.428346
199903 -0.428346
199904 -0.428346
199905 -0.428346
199906 -0.428346
199907 -0.428346
199908 -0.428346
199909 -0.428346
199910 -0.428346
199911 -0.428346
199912 -0.428346
199913 -0.428346
199914 -0.428346
199915 -0.428346
199916 -0.428346
199917 -0.428346
199918 -0.428346
199919 -0.428346
199920 -0.428346
199921 -0.428346
199922 -0.428346
199923 -0.428346
199924 -0.428346
199925 -0.428346
199926 -0.428346
199927 -0.428346
199928 -0.428346
199929 -0.428346
199930 -0.428346
199931 -0.428346
199932 -0.428346
199933 -0.428346
199934 -0.428346
199935 -0.428346
199936 -0.428346
199937 -0.428346
199938 -0.428346
199939 -0.428346
199940 -0.428346
199941 -0.428346
199942 -0.428346
199943 -0.428346
199944 -0.428346
199945 -0.428346
199946 -0.428346
199947 -0.428346
199948 -0.428346
199949 -0.428346
199950 -0.428346
199951 -0.428346
199952 -0.428346
199953 -0.428346
199954 -0.428346
199955 -0.428346
199956 -0.428346
199957 -0.428346
199958 -0.428346
199959 -0.428346
199960 -0.428346
199961 -0.428346
199962 -0.428346
199963 -0.428346
199964 -0.428346
199965 -0.428346
199966 -0.428346
199967 -0.428346
199968 -0.428346
199969 -0.428346
199970 -0.428346
199971 -0.428346
199972 -0.428346
199973 -0.428346
199974 -0.428346
199975 -0.428346
199976 -0.428346
199977 -0.428346
199978 -0.428346
199979 -0.428346
199980 -0.428346
199981 -0.428346
199982 -0.428346
199983 -0.428346
199984 -0.428346
199985 -0.428346
199986 -0.428346
199987 -0.428346
199988 -0.428346
199989 -0.428346
199990 -0.428346
199991 -0.428346
199992 -0.428346
199993 -0.428346
199994 -0.428346
199995 -0.428346
199996 -0.428346
199997 -0.428346
199998 -0.428346
199999 -0.428346
200000 -0.428346
200001 -0.428346
200002 -0.428346
200003 -0.428346
200004 -0.428346
200005 -0.428346
200006 -0.428346
200007 -0.428346
200008 -0.428346
200009 -0.428346
200010 -0.428346
200011 -0.428346
200012 -0.428346
200013 -0.428346
200014 -0.428346
200015 -0.428346
200016 -0.428346
200017 -0.428346
200018 -0.428346
200019 -0.428346
200020 -0.428346
200021 -0.428346
200022 -0.428346
200023 -0.428346
200024 -0.428346
200025 -0.428346
200026 -0.428346
200027 -0.428346
200028 -0.428346
200029 -0.428346
200030 -0.428346
200031 -0.428346
200032 -0.428346
200033 -0.428346
200034 -0.428346
200035 -0.428346
200036 -0.428346
200037 -0.428346
200038 -0.428346
200039 -0.428346
200040 -0.428346
200041 -0.428346
200042 -0.428346
200043 -0.428346
200044 -0.428346
200045 -0.428346
200046 -0.428346
200047 -0.428346
200048 -0.428346
200049 -0.428346
200050 -0.428346
200051 -0.428346
200052 -0.428346
200053 -0.428346
200054 -0.428346
200055 -0.428346
200056 -0.428346
200057 -0.428346
200058 -0.428346
200059 -0.428346
200060 -0.428346
200061 -0.428346
200062 -0.428346
200063 -0.428346
200064 -0.428346
200065 -0.428346
200066 -0.428346
200067 -0.428346
200068 -0.428346
200069 -0.428346
200070 -0.428346
200071 -0.428346
200072 -0.428346
200073 -0.428346
200074 -0.428346
200075 -0.428346
200076 -0.428346
200077 -0.428346
200078 -0.428346
200079 -0.428346
200080 -0.428346
200081 -0.428346
200082 -0.428346
200083 -0.428346
200084 -0.428346
200085 -0.428346
200086 -0.428346
200087 -0.428346
200088 -0.428346
200089 -0.428346
200090 -0.428346
200091 -0.428346
200092 -0.428346
200093 -0.428346
200094 -0.428346
200095 -0.428346
200096 -0.428346
200097 -0.428346
200098 -0.428346
200099 -0.428346
200100 -0.428346
200101 -0.428346
200102 -0.428346
200103 -0.428346
200104 -0.428346
200105 -0.428346
200106 -0.428346
200107 -0.428346
200108 -0.428346
200109 -0.428346
200110 -0.428346
200111 -0.428346
200112 -0.428346
200113 -0.428346
200114 -0.428346
200115 -0.428346
200116 -0.428346
200117 -0.428346
200118 -0.428346
200119 -0.428346
200120 -0.428346
200121 -5.16646
200122 -0.428346
200123 -0.428346
200124 -0.428346
200125 -0.428346
200126 -0.428346
200127 -0.428346
200128 -0.428346
200129 -0.428346
200130 -0.428346
200131 -0.428346
200132 -0.428346
200133 -0.428346
200134 -0.428346
200135 -0.428346
200136 -0.428346
200137 -0.428346
200138 -0.428346
200139 -0.428346
200140 -0.428346
200141 -0.428346
200142 -0.428346
200143 -0.428346
200144 -0.428346
200145 -0.428346
200146 -0.428346
200147 -0.428346
200148 -0.428346
200149 -0.428346
200150 -0.428346
200151 -0.428346
200152 -0.428346
200153 -0.428346
200154 -0.428346
200155 -0.428346
200156 -0.428346
200157 -0.428346
200158 -0.428346
200159 -0.428346
200160 -0.428346
200161 -0.428346
200162 -0.428346
200163 -0.428346
200164 -0.428346
200165 -0.428346
200166 -0.428346
200167 -0.428346
200168 -0.428346
200169 -0.428346
200170 -0.428346
200171 -0.428346
200172 -0.428346
200173 -0.428346
200174 -0.428346
200175 -0.428346
200176 -0.428346
200177 -0.428346
200178 -0.428346
200179 -0.428346
200180 -0.428346
200181 -0.428346
200182 -0.428346
200183 -0.428346
200184 -0.428346
200185 -0.428346
200186 -0.428346
200187 -0.428346
200188 -0.428346
200189 -0.428346
